40, -10
-57, -49
45, 89
65, -3
27, 88
-89, 67
43, -61
-52, -87
-64, 91
-44, 80
-97, 15
-68, 36
-17, -34
87, 71
9, 51
-43, -79
-51, 9
-96, -51
-10, -12
-6, -47
-33, -42
-29, -10
-50, -10
99, -70
96, 85
-35, 58
63, -53
21, 6
54, -73
-56, 89
92, -34
-95, 97
62, 68
95, -79
-31, -11
-33, -64
-20, 0
63, -74
-69, 1
-9, -19
60, 1
-22, -4
-33, 34
-77, 37
69, -58
71, 9
-2, -75
-96, -4
9, 84
20, 66
-58, -87
-85, -64
-4, -50
-4, -96
22, 26
59, -71
-27, 77
18, 73
29, -57
-51, -10
-14, 42
17, -27
-61, 0
-13, -90
45, 44
-27, -71
31, -35
-85, 96
-5, 72
-62, -58
-22, 36
-59, 48
-84, 26
9, -99
21, -69
-52, 85
65, 4
-99, 47
-12, 88
25, 19
38, -86
68, -11
-19, -1
-52, 90
-57, -69
-45, 76
-92, -56
-56, -14
-51, 55
20, -85
15, 62
12, -6
-16, -98
-9, 6
87, -23
32, -2
17, 19
-88, -59
-59, 78
45, -45
-44, 52
1, -86
-47, 83
-98, -90
