-31, -56
-21, 34
-46, 10
55, -37
-23, 27
67, 73
-52, -80
4, 21
-97, 45
-61, -28
-86, -22
21, 71
-23, 71
8, 98
-51, 35
82, -42
-96, -4
-89, -55
60, -94
80, -71
99, -92
-19, -24
-8, -53
-96, -42
21, 60
-84, -98
-41, 93
-40, 3
-8, 22
-92, -65
-11, -76
52, -91
-54, 17
76, -8
-90, -73
-54, 42
-60, 77
53, -24
-37, 0
-11, -44
-11, -89
-33, 13
-18, -41
45, -78
-32, 36
-64, -72
-100, 21
-72, -72
-26, -23
16, -59
85, 72
83, -36
-25, 63
44, 88
43, -38
11, -30
31, -31
-86, 91
53, -81
-62, 31
65, -62
32, -17
-69, -3
-19, 32
98, -23
-51, -62
80, 20
-67, -17
-27, 79
-61, -51
94, -45
90, 37
-34, -74
-40, -75
-38, -62
-94, 46
-71, 37
41, 3
-39, 87
-94, 11
93, -48
-10, 74
-48, -83
80, -1
-89, -80
-94, 89
-4, -55
60, -20
90, -73
-23, 5
14, 28
97, 53
-16, 21
-78, -60
-12, -27
46, -39
-4, -35
23, 1
7, 77
-37, 24
-48, -25
98, -75
-2, 38
-28, -98
-35, 35
-10, -12
44, -14
3, 25
-52, -98
55, 54
-56, -8
-67, -21
72, -14
8, 76
-48, -94
-74, -67
-91, 26
55, -56
-27, -82
-97, -18
11, 62
76, -20
-52, 17
34, 78
-17, -80
-49, 94
67, 40
-28, 98
80, -30
39, -34
49, 20
51, 63
-80, -78
48, -15
-5, -71
-46, -11
-71, -84
8, -59
-36, -42
-54, 55
81, -76
-60, 95
-22, 13
-7, -59
45, 6
-25, 72
-32, -66
60, 67
31, 90
-21, -64
-48, 19
59, -43
34, -88
-6, -49
