-85, -38
-53, -35
-57, 7
99, -25
-28, -65
-29, -66
-90, -51
-28, -25
21, -78
20, 45
-46, 25
-76, 59
-59, 25
0, 52
-3, -83
15, -100
-46, -17
-70, -60
-23, -30
60, -52
-36, -87
-1, -33
-24, -44
14, -78
-57, 92
6, -27
-15, 61
-17, 90
-57, 6
49, -80
-73, -70
37, -16
-99, 59
-95, 42
-4, 1
48, -100
-82, 69
-5, 46
-58, 27
-82, -31
70, -45
-26, -52
-7, 9
19, 34
48, -82
-58, -82
55, 85
-45, -100
-39, 57
-85, -94
-36, -41
-51, 52
58, 5
-40, 37
37, 31
-60, -87
61, -5
-81, 11
41, 13
23, -77
-69, 86
-6, 89
27, -7
69, -21
-14, 13
-21, -100
96, -31
-38, -85
-38, 80
89, -78
-87, 48
-4, -34
-67, 39
-49, -80
83, -79
-72, -12
-23, 84
-91, 17
-9, 3
-62, -80
7, 81
-80, -35
13, 58
-23, 34
42, 95
-50, 56
20, -13
38, -75
-59, -57
-27, -26
-13, 81
-17, -38
-60, 39
-14, -70
33, -21
74, -51
51, 26
15, -92
38, 76
-100, 58
-11, -80
79, 37
-32, 76
56, -93
75, -43
2, -44
-16, -95
-31, 45
-60, -50
-56, -24
68, 45
-94, -33
79, 48
-50, -1
14, 29
16, -43
79, -90
66, -23
-25, 82
-41, 94
-19, 9
79, 12
-67, 52
-23, 70
9, -70
-31, 26
65, -15
-23, -2
26, -17
-41, 35
-59, 88
-16, 70
-85, -11
81, -49
-55, -44
-87, 41
-40, -83
73, 49
-57, 44
-93, 69
-55, -14
69, 26
31, 27
41, -28
89, -88
-65, -29
29, 70
69, 98
-87, 97
70, -29
82, -41
-51, -69
47, -8
-54, -13
-45, 14
-37, 65
-38, -70
-83, 94
-16, 90
-11, -71
-35, -86
-58, 79
71, 49
-59, -79
-46, 86
-19, 48
42, 82
-81, 24
48, 50
53, -10
44, -23
-36, -39
-19, -32
-43, -18
1, -2
19, -32
-52, -89
-91, -76
11, -30
-36, 61
-99, 42
23, 77
48, 6
-96, -99
43, 70
1, -35
88, -64
-48, 70
10, 54
29, -67
-38, 15
43, 16
-4, -89
