-27, -46
17, -22
80, 82
-67, -66
-25, 1
41, 25
27, 90
-85, 4
-34, 71
-11, 56
-90, 62
-49, -84
-76, 94
23, 29
96, -87
17, 23
44, 94
39, 28
-89, -72
-42, -65
-82, 33
58, -82
-27, 50
-75, 57
-21, 1
-40, 80
-30, -100
28, 62
-61, 7
18, -33
-66, -81
-60, -96
16, 98
-62, 9
-36, -17
1, -29
-10, -67
-67, -8
97, -92
9, -36
49, 2
-21, 41
95, 94
42, 62
18, 98
-26, 3
-78, 9
-99, -4
-26, -59
3, 13
-78, -74
-98, -94
-61, -85
29, -64
83, 35
64, -90
59, 54
-34, 11
-84, 34
-90, 27
2, 72
-57, -44
-98, -93
56, -42
54, -15
-92, 26
-99, 36
-51, -5
86, -29
-24, 45
-86, 94
-64, -48
17, 25
40, 74
63, 70
-57, -69
37, -46
-82, -10
27, 94
-6, 52
-32, 54
-68, -24
44, -85
-75, -13
