-44, -50
19, -39
58, 42
-26, -85
-92, 15
53, 28
16, 64
-32, -11
-32, 97
-30, 51
-92, 50
-75, -85
-63, 88
17, 51
72, -36
22, -2
67, 96
90, 4
-49, -53
56, -28
-64, 12
92, -91
-74, 54
-56, 27
-72, -71
38, 88
20, -75
1, 99
-44, -55
53, -4
-94, -87
-85, -31
-13, 74
-77, 20
-67, -17
2, -61
-7, -99
-74, -18
59, -83
31, -91
78, 72
-7, 41
18, 92
65, 77
2, 63
-50, -36
-72, -35
-87, -42
-52, -39
-3, -2
-35, -54
-95, -84
4, -20
28, -46
59, 16
97, -36
82, 34
-17, 59
-71, 72
-91, -7
-22, 39
-87, 4
-81, -17
65, -69
84, -43
-92, 12
-71, 62
-43, 36
57, -55
-19, 38
-94, 37
-44, -94
29, -12
7, 97
43, 91
-58, -100
25, -21
-93, 1
-20, 91
-46, 23
-3, 96
-55, 75
34, -100
4, -36
