-93, -48
8, -16
-26, -32
8, 29
-47, 22
96, 88
-61, -53
-76, 6
11, -58
6, 27
-89, 25
-61, 93
-50, -6
68, 63
76, 3
74, -46
-96, -3
-57, -78
-36, -70
66, -47
72, -59
-34, -86
-76, 17
-65, -93
-43, 42
-75, -64
-44, 69
-81, 56
-81, -50
-67, -80
-63, -56
77, -56
-89, 68
-21, -18
-72, -30
9, 45
-17, 18
91, -43
-77, -22
-84, -16
-16, -88
-93, -9
-1, 97
68, -55
52, 4
-60, -89
24, -1
-96, -35
-31, -45
-24, -8
88, 16
-17, -61
-86, 86
-5, 29
80, -94
38, -57
54, -19
-70, 77
-1, -7
-83, 58
-45, 23
0, 94
5, -15
-36, 25
29, -5
-24, -65
73, -21
-98, -79
-25, 93
24, 1
82, 18
73, 90
-57, -12
-38, -25
86, -41
-89, 5
-46, 92
-5, 83
74, 60
-81, 4
65, 90
-70, 69
-81, 58
46, 9
-80, 38
-87, 87
24, -43
-22, -27
-33, -53
-58, 86
-7, 81
24, 88
35, 80
21, -49
-63, 44
74, 23
-25, 24
-40, -75
-43, 93
-1, -61
-69, 85
53, -16
-26, 93
3, -60
-65, 58
7, -86
46, 52
12, 36
-61, -74
-22, 46
-42, 6
-68, -28
44, 50
39, 44
62, 41
3, -93
-63, -83
-33, -59
-88, -15
-58, 77
9, 27
90, -83
40, 61
-49, 64
-18, -75
-2, 83
20, 38
-43, 87
78, -79
11, 29
97, 64
50, 49
-20, -84
-80, 55
-63, -46
-97, 58
-91, -39
6, -17
-88, -4
-89, 89
52, -76
-30, 59
-13, -66
35, -84
16, -33
52, 66
39, -85
86, 39
55, 20
-94, -81
55, -74
-9, -22
62, -21
-61, -46
-6, -7
-96, 17
17, 42
-46, -24
-62, 1
-15, -16
-62, -77
-94, 75
3, 30
