-86, -90
34, 29
-46, -69
17, 22
2, -10
89, 91
-36, -80
-47, 53
-46, -13
78, 44
-62, 10
-59, 98
-66, -39
36, 94
11, 36
65, -44
-44, 8
-64, -29
9, -94
89, -75
93, -49
-8, -37
-57, 17
-65, -47
-29, 93
-54, -96
-49, 84
-37, 89
-54, -75
-78, -91
-46, -97
65, -27
-67, 68
18, -14
-88, -88
-52, 48
-6, 64
81, -10
-28, -34
-45, -25
-24, -96
-64, 13
-25, 25
32, -63
-94, -23
-98, -75
-40, -95
-77, -37
-46, -81
-25, -54
36, 50
14, -80
-89, 56
8, -2
51, -81
77, 10
92, -48
-89, 94
47, -52
-55, 47
-21, 17
1, 44
-65, -1
-10, 37
32, 16
-71, -69
57, -19
-83, -83
-43, 71
68, -21
-45, -11
66, 2
-49, -28
-11, -49
-10, -31
-48, 16
-60, 89
16, 71
33, 64
-58, 28
66, 54
-90, 94
-99, 45
7, 40
-71, 38
-98, 93
9, -52
-27, -27
-35, -92
-75, -38
-13, 57
24, 57
-5, 69
6, -31
-54, 79
68, 44
-34, 15
-79, -57
-28, 82
-19, -45
-78, 43
94, -80
-25, 88
-41, -100
-91, 37
46, -94
75, 35
6, 31
-68, -89
24, 93
-83, 33
-85, -25
39, 17
59, 99
32, -15
-70, -26
-95, -62
6, -99
-72, -48
-54, 59
11, 61
81, -70
-45, 62
30, 97
-21, -90
-33, 66
10, 57
8, 67
53, -39
31, -11
46, 64
62, 55
-11, -94
-18, 29
-64, -63
-48, 40
-91, -78
32, -13
-73, 25
-85, 74
96, -61
24, 61
24, -12
67, -67
58, -1
-7, 82
55, -48
88, 71
44, 38
-66, -85
76, -30
70, -96
77, -65
-81, -4
-42, -16
-34, -45
-41, -27
-100, -15
