30, 30
-61, -96
-16, 27
37, -29
8, -13
-90, 67
-21, -20
-19, 10
44, 23
62, 69
-93, -47
-67, -19
-94, -6
60, -61
49, 16
-70, -54
-86, 12
-68, 91
-19, 55
13, -37
40, -20
1, -6
-34, -21
-28, -32
-10, 6
-35, 17
86, 79
19, -62
27, -71
90, -33
-75, 16
14, 5
-46, -13
-26, -37
22, 62
-64, 61
46, -64
-93, 77
36, 33
2, 5
-56, 49
30, -97
87, 32
-62, -62
36, -32
-26, -47
4, -56
-43, -36
75, 20
60, -89
22, -43
42, -94
85, 56
22, 0
-15, -42
-98, -60
42, -71
43, -11
-66, 59
61, -96
-75, 24
-75, 54
38, 60
81, -38
-54, 52
-31, -24
-45, 50
42, 22
62, -83
-17, -91
58, -4
32, 3
-45, -25
0, -45
23, 25
-12, 56
55, 33
-32, 21
99, -73
45, -56
1, -60
-50, 12
-71, 61
63, 96
29, -26
89, 63
-63, -45
59, -64
-75, 44
-44, 80
-92, -51
15, -49
-16, 63
64, 67
97, 60
-12, -62
-21, 29
-74, -48
25, 15
-10, 30
4, 16
-47, -29
-40, -30
48, 27
-17, 80
7, -57
5, 71
-51, 5
-88, -9
-2, -30
-5, 60
83, -99
8, -14
87, 1
59, 58
98, 41
-30, -58
40, 5
79, -45
21, 31
-5, -83
20, -70
-50, 37
-78, -3
-95, 25
-65, -13
-45, 58
-88, 37
7, 64
10, 21
-55, 31
12, 11
-52, 41
-42, -37
-100, -89
28, -38
45, 47
-44, 6
-14, 77
22, 7
-18, 25
-13, 44
-54, 58
-33, 11
32, -97
-55, -98
-25, 92
-3, 29
42, -8
-60, 0
64, -71
99, -45
-41, 50
11, -29
78, 17
-28, 45
-71, -90
-5, 20
-74, 96
83, -26
32, 7
9, 37
85, 47
-63, -46
31, 42
-28, -64
46, 34
63, -16
-21, -27
-12, 96
2, 90
9, 51
-15, -17
-39, -37
69, -38
-38, -48
63, 11
73, -82
-18, 12
68, -49
-25, -74
-4, -1
-46, 22
11, 3
79, 4
57, 60
24, -48
5, -90
-40, -33
60, -2
-6, 18
-16, 60
55, 8
-80, -62
-27, -8
48, -43
-8, -66
-32, 56
2, 8
-38, 1
-38, 51
75, 99
-8, -69
6, 89
-21, -11
50, 6
80, 48
-11, -8
-84, 7
-100, 72
-34, -63
-63, 0
8, -42
-11, -76
55, 78
42, 68
-29, 34
-61, -37
-44, -91
11, -17
58, 68
-9, -34
-41, 63
-64, 73
-20, 75
18, 35
5, 48
-5, -30
48, -29
-34, 1
59, -87
4, 99
20, 0
-94, 10
-65, 55
-72, -33
22, -89
56, 15
13, 51
16, 43
73, -82
-40, 36
28, 60
60, -59
83, 89
-64, 9
23, 6
57, -67
-97, -27
42, -56
-66, -7
56, -23
20, -75
42, 32
45, -31
-46, 87
-100, 41
-75, 12
-51, -44
23, 45
35, 12
38, 31
42, 35
-19, 69
41, 31
-88, 59
34, -23
-67, 17
-69, 26
-76, -100
-29, -51
-21, -4
-40, 18
0, 42
0, 53
78, 18
20, 43
-59, 23
-18, -23
47, -21
-85, -9
-13, 48
-55, 5
51, -22
-11, 54
85, 43
-83, 24
-65, 59
-3, 64
21, -97
-16, 3
-21, -68
21, -50
-11, 12
28, -7
-47, 61
41, -84
20, -34
45, 46
-31, -20
20, 82
-26, 81
37, 83
-55, -25
-79, -33
-53, 72
50, -20
44, 15
35, 57
64, 32
27, 87
-63, 77
70, 38
-78, -40
-5, 40
59, 56
14, 15
4, 1
-44, -16
10, 71
23, 3
75, -81
-48, -13
-44, -35
14, -71
-8, 38
-2, -21
36, -92
29, -73
32, -22
-46, 32
18, -22
54, -49
5, 77
69, -17
89, -56
59, 4
-86, 13
77, 33
43, -6
-54, -13
11, 23
-15, 73
-92, 58
58, -12
37, -20
17, 29
43, 22
30, 69
-46, 20
-98, 10
-43, 18
-73, 25
-39, -13
64, 83
-19, 58
-96, -11
-17, -6
31, 34
86, -62
-42, 65
5, 6
42, -45
25, -31
-53, 89
0, -83
81, 51
37, -70
-8, -27
-54, 21
2, -79
10, -68
-23, -18
-6, 29
72, 13
31, -18
55, 20
24, 92
-39, -3
52, 34
-86, 8
-39, 5
