-50, -12
-26, -19
-90, 73
43, -87
-100, -84
-26, -66
-58, -21
-55, -48
19, -46
56, -3
-77, 91
-82, -20
-85, 64
1, 98
-59, -6
-2, -91
-83, -22
-75, -93
-35, 35
-8, 29
-96, -74
-34, -7
-36, -49
16, -10
-26, 69
-7, -29
-61, 91
-59, 44
-9, 17
-2, -45
-73, -81
96, -73
-84, 64
-8, 16
-80, -15
64, -11
-100, 44
59, 91
-92, 36
-26, 33
-18, -32
-37, -88
-83, -32
61, 27
66, -94
-59, -87
39, 14
47, -90
-6, -67
-92, -93
-54, -91
-32, 88
-24, 73
-25, -55
36, 76
-23, -76
75, 17
-66, 70
86, 95
-29, -79
-78, 46
71, 77
1, 33
90, -48
48, -32
-50, -74
64, -60
-66, -61
-55, 40
67, 18
-62, 25
-56, -79
-41, 64
-22, -55
96, -83
11, 20
-23, 89
-60, -15
-91, 1
-74, -88
-7, 62
-80, 13
-46, 90
13, 38
-30, 94
6, 19
-47, -35
-79, -80
-58, -38
-60, -31
25, 31
-64, -57
84, 20
-5, -50
44, -32
-19, -92
89, 82
-36, -74
46, -51
-80, 32
-94, -54
-87, -20
61, 18
53, -76
80, 35
5, -100
-26, -2
-72, 64
-98, -74
-71, 17
46, 92
-80, -1
56, 0
-88, 46
3, 46
-26, -91
7, -55
24, -41
-82, 58
-21, 9
-80, -68
-52, 93
-85, 30
-28, -28
40, -31
-56, -17
75, -37
-53, -97
40, -75
-93, 98
-64, 77
-7, 0
-100, 28
31, -12
-56, -40
-65, 20
29, 1
-18, 69
61, 71
-56, 31
-4, -37
-50, 63
92, 62
-8, -52
74, -100
-81, -55
-69, 60
13, 20
-38, 50
-19, 28
2, -90
-51, -90
-28, 92
-35, -44
-63, -9
-69, 1
-76, -53
-81, 61
11, 43
-68, -98
-61, -81
-80, 47
83, 91
-39, -64
-40, 83
-1, 56
86, 44
2, 78
53, -42
-14, 31
69, -27
-87, -20
-87, -27
-81, -20
77, -28
4, -68
-60, -59
-43, -62
48, 23
-40, 99
-80, -61
91, 31
23, 96
-81, -68
25, 41
-69, 84
70, -63
-94, 52
33, 26
26, -8
-64, -15
34, 56
-2, -96
-2, -70
67, 97
57, -55
-75, -71
63, -76
-14, -67
-85, 87
-61, -34
-5, -52
