-18, 35
-45, -16
8, 58
78, 21
0, -62
-44, 7
-33, 8
-16, 13
-6, 13
1, 62
-48, 21
-29, 31
-36, -40
41, -38
49, 54
-11, -15
-76, 23
2, 13
-26, 8
-11, -14
-5, 25
-32, 56
-21, 8
-41, -49
-16, 31
16, 18
-31, 14
-17, -2
30, -78
71, -18
-1, 3
-21, 15
-44, -46
-33, -6
7, -17
19, 70
33, 11
-6, 5
73, -44
30, -30
-70, 40
-7, -20
49, -10
-3, -31
3, -16
1, 5
-37, -30
-27, 33
21, 8
14, -49
-32, 6
32, -45
65, 49
19, -53
-28, -72
-36, -38
64, -1
8, -33
15, -35
-2, -56
-84, -18
-8, 28
6, -41
46, -49
-11, -17
59, 37
11, 4
52, 28
12, -68
38, 5
42, 10
9, -26
16, -40
14, -15
-15, 1
-57, -4
35, 47
7, -4
89, -51
-3, -17
-15, 10
-37, 28
15, 51
15, 37
75, 5
48, 38
1, -28
48, 21
-36, -22
-46, 2
-36, -8
7, -33
-51, 14
44, 32
50, 16
-11, -34
13, 81
-67, -31
27, -69
0, 54
32, -41
-30, -12
40, 6
-31, -8
-29, -3
2, -32
63, 3
-37, -14
-17, -16
12, 17
0, 41
70, -33
39, -5
-6, 0
18, 5
13, 15
-16, -10
44, 34
32, -6
34, -14
10, 1
-26, -51
-1, 19
-49, -14
-38, 3
-46, -51
-49, 8
15, 12
-17, 37
-23, -7
-23, 8
34, 42
-32, 68
-39, -93
-39, -71
49, -32
29, 32
-6, -2
51, 55
-15, -6
4, -2
-19, -13
-68, -16
-33, -14
-5, -40
-19, 0
10, 38
-25, 25
9, -1
1, -30
-29, 14
-13, -51
-57, -6
-43, 16
57, 12
12, 20
16, -48
53, -14
-21, 31
39, -18
4, 25
45, 8
18, 5
-35, -23
-18, -7
11, 1
-22, -44
-11, -14
6, 34
-74, 40
84, -61
15, 55
-43, -62
1, 30
-12, -2
31, -58
15, -22
43, -61
-4, -10
34, 35
-31, -28
-23, -43
-27, -37
-3, 21
32, -43
29, 61
3, -59
53, -47
-13, 2
-21, 11
-4, 12
4, 22
0, 15
-51, -77
-5, -12
18, -4
29, -67
13, 11
-14, 37
-7, -34
-32, 25
-1, -29
-4, -25
12, 75
-23, 11
-30, -22
24, -13
3, -1
-26, 4
68, 12
-30, -2
6, 8
17, 2
-13, -18
28, 10
34, 41
17, 2
1, -16
-35, -53
3, 7
20, -8
58, 13
-11, 24
-17, 57
-14, 1
17, 80
32, 29
9, 32
41, -51
-44, 16
-21, -24
-39, 85
-51, -9
-35, 13
-62, -7
33, -6
-10, 25
54, 11
42, 19
16, 24
-21, 0
-35, -26
9, 46
8, 5
-6, 33
-35, -11
67, 19
4, -20
11, -9
-9, -22
29, -19
6, -20
-16, 24
-1, 24
39, -21
-8, 14
-38, 13
-18, 4
-3, -41
19, -7
78, -34
24, -34
7, 20
1, 34
14, 53
-4, 21
-24, 26
-3, 45
2, -26
-43, -66
42, -23
25, 18
-20, -7
15, -9
6, 6
44, 3
-20, 19
-21, -19
41, -15
0, -17
-17, -10
-3, -17
-17, 11
54, 3
18, 55
29, -12
-28, 35
-57, -8
29, 34
-8, -47
41, -30
-26, -5
32, 44
36, -4
-20, 35
9, 39
12, -57
10, 9
6, 5
-12, 50
25, 58
-43, 48
-27, 15
-40, 0
13, -19
-19, 21
38, -10
-10, 20
5, 42
6, -4
-17, 75
-33, 18
14, 64
0, -44
5, 1
66, 17
-19, -4
24, 14
-62, 1
64, 2
-60, -6
43, -15
-7, -6
-83, -27
59, -16
34, 71
-10, 7
-9, -47
-32, -1
-18, -14
9, -25
26, -39
54, -14
73, 4
-12, -12
46, 1
-20, 16
-77, 19
49, -20
-15, 15
-32, 1
-1, 70
-2, 30
-36, -3
81, -2
62, -5
33, 50
22, 2
-2, 51
-40, -44
10, 42
26, 61
-5, 27
-61, -6
-13, 12
55, -36
2, -6
-15, 9
18, 42
35, -7
-41, 94
-13, 14
36, 26
0, -6
-97, 63
29, -4
43, -25
15, -55
-7, -44
-87, 30
40, -3
-3, -50
-18, -11
3, 13
39, -3
1, -69
49, -23
24, -10
-14, 6
35, 45
-26, 1
-9, -9
-1, -5
19, -10
-17, -20
-72, 37
1, 73
7, 32
-9, 24
-16, 27
-60, 6
14, -34
-25, -22
21, -25
25, -16
5, 7
12, 60
-3, -23
12, 26
32, 39
