12, 2
-40, -95
-1, 7
24, -49
-3, -1
-75, 84
-38, -11
-2, 29
50, 25
48, 54
-84, -50
-51, -27
-88, 13
42, -67
69, 29
-86, -66
-99, -3
-47, 99
-48, 64
13, -10
28, -12
-24, -25
9, 4
-22, -53
-13, -1
-39, 35
89, 96
8, -91
33, -64
-51, 21
-78, 10
39, -21
-64, -14
4, -43
28, 50
-66, 81
49, -55
-99, 47
66, 16
18, 2
-49, 64
57, -95
81, 27
-55, -51
38, 1
-42, -26
23, -33
-30, -34
96, 22
74, -87
14, -59
47, -77
54, 63
48, -6
-64, -39
-100, -73
58, -68
22, -37
-92, 66
88, -93
-85, 31
-72, 46
49, 32
77, -3
-67, 23
-59, 1
-13, 52
35, 17
67, -92
-36, -85
54, 6
47, -26
-66, -15
-7, -50
0, 5
-29, 44
61, 39
-31, 11
85, -52
41, -33
10, -83
-31, -8
-68, 49
63, 96
75, 19
82, 73
-44, -51
42, -83
-68, 25
-27, 52
-95, -56
0, -46
1, 47
71, 68
97, 83
7, -96
-41, 25
-85, -51
1, 40
-4, 28
-6, 17
-54, -23
-70, -41
20, 14
-16, 54
14, -57
-9, 65
-40, 22
-83, -8
-8, -7
1, 85
66, -67
-4, -24
78, -31
94, 59
49, 52
-43, -62
57, 9
95, -77
-1, 5
-6, -81
24, -51
-57, 45
-72, 21
-92, 30
-69, -38
-57, 71
-96, 17
25, 73
4, 20
-59, 36
12, 49
-71, 81
-35, -31
-88, -83
31, -23
49, 56
-28, 4
-34, 94
14, -5
-18, 40
-16, 94
-83, 95
-21, -4
37, -74
-70, -81
-41, 78
15, 46
45, 16
-38, 6
67, -80
98, -46
-49, 43
45, -38
82, 34
-27, 48
-73, -99
-21, 20
-90, 74
66, -37
2, 8
-10, 45
93, 16
-79, -53
18, 66
-43, -20
62, 25
93, -36
-18, 9
1, 75
5, 90
22, 42
-5, -18
-21, -40
97, -29
-26, -81
47, -5
65, -79
-31, 6
56, -73
-15, -92
-20, -11
-64, 37
30, -7
-68, -27
39, 55
19, -57
-44, -71
-77, -66
76, 26
-12, 35
-5, 26
46, -27
-58, -59
-21, -27
63, -23
-38, -95
-27, 96
12, 19
-5, -6
-58, 43
75, 69
2, -58
-8, 76
-4, -13
73, -10
67, 44
0, -25
-92, -24
-85, 78
-5, -42
-52, 4
-19, -69
-12, -87
70, 62
23, 60
-4, 1
-94, -55
-26, -98
0, -20
41, 58
-10, -45
-1, 63
-56, 83
-32, 79
21, 78
-45, 24
-18, -32
66, -25
-23, -6
71, -93
20, 65
46, -9
-90, 36
-63, 58
-72, -21
5, -94
78, 1
13, 64
-11, 15
99, -94
-51, 42
0, 48
46, -31
76, 76
-55, 20
51, 26
59, -49
-97, -23
32, -48
-58, 16
53, -20
12, -81
55, 51
51, -33
-51, 98
-81, 62
-27, 13
-54, -44
0, 41
10, 33
42, 67
54, 24
-8, 64
35, 43
-98, 88
55, -2
-57, 39
-55, 40
-76, -86
-36, -35
-19, 11
-59, 26
16, 62
-24, 62
34, 35
0, 34
-42, 48
-21, -31
61, -8
-80, -35
-18, 24
-44, 18
20, -18
-24, 52
86, 51
-89, 36
-99, 29
15, 46
32, -83
-33, 34
-43, -93
14, -51
-12, 24
10, -47
-95, 56
61, -90
43, -32
44, 40
-26, 5
18, 96
-25, 82
37, 92
-56, -31
-43, -46
-29, 77
54, -24
85, 21
15, 33
69, -1
14, 92
-61, 91
62, 45
-65, -29
-27, 51
49, 53
28, 16
-6, -13
-44, -15
14, 49
46, -19
79, -97
-68, -24
-32, -38
9, -70
-20, 31
6, -56
31, -87
42, -59
56, -33
-70, 34
13, -38
23, -58
-27, 93
57, -2
95, -35
52, 34
-82, 53
76, 74
65, -12
-39, -15
4, 44
12, 43
-77, 51
45, 5
50, -45
11, 34
51, 7
23, 66
-59, 9
-100, 52
-57, -2
-70, -1
-50, -28
60, 92
-19, 80
-87, -6
-38, -17
48, 33
72, -49
-97, 51
4, -6
33, -41
0, -25
-27, 68
-26, -93
75, 46
52, -71
-11, -32
-53, 9
6, -64
22, -70
-26, -37
19, 11
86, 23
34, -19
37, 35
17, 86
-56, -3
95, 56
