-7, 81
-80, -3
5, 53
31, 40
-91, -13
-5, 73
70, 38
-72, -60
-99, 75
91, 37
-81, 30
28, -72
-43, 86
-52, -17
42, 23
-17, -65
-38, -63
-23, 37
-73, 63
-17, -96
8, -77
-21, -87
80, -57
83, -61
-36, -8
-36, 61
20, 29
41, -26
64, -14
84, 72
-91, 50
20, -83
-89, 3
-56, -43
39, -79
-46, -48
1, -7
-98, 30
84, -88
-24, -3
21, 43
-38, 26
-27, 42
-86, -55
-77, 44
95, -99
-92, 96
-95, -96
-20, 17
34, -56
88, -84
-7, -94
67, 43
-16, 97
12, 59
54, -59
-70, 71
-35, -73
71, 65
-38, -28
-65, -50
34, -64
14, 14
-68, -14
-98, -78
-25, -23
-84, -76
-67, -72
-37, -80
55, -32
-66, 96
22, 94
-50, -22
0, -80
-5, 83
29, 66
-40, 79
-53, -89
-49, -4
-57, -7
-82, -31
-85, 21
41, 50
-49, 32
17, 12
-61, -41
-34, -66
9, -28
93, -10
80, 18
-49, -99
-76, 57
34, 33
4, 88
81, -33
14, 82
-34, -43
-82, 76
-85, 87
-29, 0
78, 40
60, -94
-35, -5
98, -49
14, 16
-84, -30
-83, -48
-96, 4
33, -99
6, 70
25, -4
-24, -91
42, -88
7, -64
-13, 75
27, 20
-75, -75
-83, -80
4, 37
56, -75
21, -63
-29, -1
-72, -85
-90, 81
0, -33
22, -10
30, -26
93, 54
-92, -27
-38, 43
-90, -11
28, -5
-65, -77
-13, 40
13, 98
47, 24
-77, 79
-89, -43
62, 58
-9, 93
20, -80
25, 72
-84, -28
-73, -79
-16, 93
54, 47
83, -55
-49, 86
94, 95
-8, 70
3, -99
-7, 59
-16, 88
-34, 36
43, -54
-65, 95
-60, -7
-36, -51
-68, -27
42, -1
-20, 61
-71, -96
-36, 28
-14, -5
-83, 66
20, -22
49, 7
-73, 56
-73, -9
-44, 32
-73, 11
85, 53
-98, -87
33, -78
-19, -29
-26, -35
-8, -12
59, -31
-93, -4
63, 60
-50, 16
3, 54
-42, 43
6, 91
-30, -15
11, -55
31, -11
9, 57
-5, -29
0, 42
-64, -72
27, 35
-86, -10
57, -45
-93, -6
74, 40
27, -95
67, 15
40, 14
90, -87
-58, 7
-35, -53
-12, -4
76, -37
-34, 92
-97, 33
-53, -89
61, 74
-98, 96
-48, 52
-32, 29
42, -74
55, -85
8, 77
93, -23
-41, -72
-78, 51
-85, -58
-72, -44
-14, 23
-79, 74
5, 51
-29, 72
-93, 6
-84, -10
-20, 16
74, 22
-71, -24
-19, -70
-32, 95
-23, 87
-76, 80
-30, 77
71, -78
-66, 30
-51, -61
-42, 54
54, 70
-53, -86
-90, 13
52, 73
19, -29
-100, 68
54, -92
1, 63
-38, 57
-22, 47
-62, -83
-75, -29
88, 79
-26, -84
-82, 55
-39, -4
73, -67
-91, -94
9, -86
-98, 93
-90, 99
16, -60
2, 12
17, -28
51, -8
16, -22
19, -57
-92, 81
72, 29
-66, -57
-73, 72
-42, 25
-66, 78
39, -5
-8, -40
-63, 71
29, 25
-85, 29
-26, -38
-20, -67
-88, -73
-86, 10
-50, 30
-29, 24
-27, -28
36, -41
