13, 52
12, -88
-32, -21
55, -26
-25, -90
-94, 63
-63, 28
52, -20
29, 54
15, 86
-33, -92
-95, 68
-13, 68
34, -27
73, 61
-35, -56
-50, -91
-27, 55
3, 93
20, 51
11, -4
64, -27
3, 68
-67, -61
70, -20
-7, -3
-87, -6
8, -94
68, 24
-50, -15
-2, -47
55, 12
-89, -31
-12, 6
38, -27
-31, 70
36, -87
-54, -9
37, -44
97, -96
4, -15
80, -98
40, 70
-85, -23
4, -23
19, -10
-16, 48
-72, -3
87, 90
65, -83
-7, -48
-81, -93
-38, 63
42, -9
-36, -46
-48, -74
8, -60
5, -60
-62, 91
95, -47
-12, -88
15, 40
-70, 98
-23, -45
3, -88
-66, -100
-100, -23
27, -92
77, 83
21, -67
48, 53
7, -78
-14, 21
47, 22
-73, -39
-1, 46
95, 51
-6, 83
9, -82
-20, -86
11, -79
-96, 42
-92, 12
36, 44
-23, 63
82, 30
-24, -86
-1, -74
-100, 48
14, 68
-27, -77
-28, -28
-63, 75
68, 15
38, 10
92, -39
-32, 67
9, -80
-84, -7
27, -33
-33, 69
-36, -58
-33, -9
46, -38
61, 48
21, -69
-17, -21
-62, 52
-13, 77
44, -90
89, 93
10, -45
11, -22
16, -3
23, 97
27, 76
-91, -83
77, 42
82, -98
7, -7
10, 28
44, 42
25, 24
-16, 57
-74, 24
10, -96
-85, 18
9, 81
14, 23
61, 35
-82, 12
-33, -39
-4, -73
-13, 2
-88, -53
72, -84
-23, 36
-12, -78
62, 34
18, -79
-61, -77
41, 88
-96, 56
-64, -76
-77, -83
-64, -35
35, 98
-35, 35
37, 19
-33, 8
81, -48
74, 59
8, 84
54, -98
-25, -65
-62, 50
-6, -30
55, -1
-32, -2
31, -73
-30, -5
-73, 57
41, 50
-51, -91
71, 89
-81, -39
-32, -38
69, 9
-80, 30
84, 75
-80, 83
34, 93
-82, -89
-49, -69
80, 17
-41, -51
82, -69
88, -82
-74, -50
61, -35
-28, -48
35, -41
-42, 98
36, -20
-60, -40
90, 72
59, -2
25, -41
-61, -87
66, 85
13, -53
80, -26
-81, 66
-33, -84
-27, -84
-45, 75
-11, -85
-32, -48
75, -45
8, 8
-41, 45
-54, 97
-88, -9
58, 92
-22, 7
0, -87
-43, 3
38, -81
-32, 23
-39, 50
-28, -51
-37, -65
20, -28
-48, -80
26, 12
83, 98
-21, -23
-24, 16
-34, -68
58, 80
32, 38
36, 60
-21, 54
-93, 95
-76, 61
99, 75
-74, 83
23, -67
20, 29
-75, -54
90, -50
1, 54
99, 59
-39, 56
-96, 62
-75, -1
29, -7
78, 47
18, 65
52, 36
23, -40
19, -67
-19, 95
81, -59
-7, -97
8, 29
87, 22
76, -47
-21, -93
71, 97
-55, -22
-25, -45
40, -76
85, 54
81, -38
53, -65
-78, 29
-32, -61
90, -21
-29, 77
48, 7
44, 30
-72, -93
-58, 20
-52, 89
38, -43
-69, 9
18, 53
-20, -41
-7, -4
-33, -91
-71, 54
4, 76
44, 91
-93, 99
-8, 97
-19, -81
-50, -16
-6, -19
61, -62
-98, -46
-61, -52
63, -5
59, 3
-60, 12
-75, 36
-75, 6
-11, -28
-12, 40
61, -86
-77, 58
-84, -88
-70, -59
4, 47
-29, -33
-65, 31
27, -36
-14, -46
14, 32
-95, -4
30, 39
66, 94
50, 17
-24, -87
-57, -61
-50, 10
45, -63
-65, -34
-42, 46
30, 48
57, 97
-9, 15
92, 73
-61, -75
-78, 73
40, 35
50, 15
-97, -38
72, -88
52, -9
3, -98
46, -77
-75, -38
-29, -64
42, 75
-11, 34
3, 11
20, -83
82, -89
68, -17
60, 27
-42, -7
69, -76
-89, 94
-57, -17
10, -9
23, 75
-80, 22
69, 36
-78, 32
-89, -16
-29, 87
43, -54
-94, 50
18, 63
-27, -35
52, 3
