-10, 76
-62, -52
45, -70
62, 37
-18, -61
-28, 86
-73, 4
-16, -61
-76, 49
-50, 75
-31, 2
-66, 10
67, 56
-82, -35
85, 73
-87, -99
-46, -68
-93, -31
-84, 76
-44, 64
23, -41
40, 9
32, -8
38, -100
-1, -50
-68, -51
-87, -18
25, -46
64, -53
-3, -27
-99, 42
30, -97
-77, -90
56, -96
53, -78
-36, -24
-37, -99
-98, -73
6, -54
98, -58
86, 47
82, -96
-96, -1
-60, 11
-38, -9
20, 27
-71, 78
-53, -10
14, 32
36, -53
41, -74
-27, -7
-83, 13
45, -2
-24, -20
9, -55
-15, -13
-46, -19
-75, 88
51, -79
27, -32
15, -26
16, 98
14, 30
-36, -86
5, -72
-65, -28
-17, 4
32, -16
-22, -87
66, 40
-50, -11
94, -61
95, 33
-97, -60
-25, 23
96, 50
-48, -33
-87, -49
-65, 37
22, -33
-93, 96
-95, 87
55, 82
-57, 72
61, 24
-10, -8
23, -50
3, -44
-23, 69
-28, -73
-75, 64
-10, 36
-22, 55
71, -70
62, 37
-91, 46
-29, -26
5, -42
16, -94
-4, 43
33, 17
-59, -49
-14, 20
82, 91
-73, -38
-29, -93
-93, 50
21, 3
76, -66
63, 58
-14, -87
4, -29
57, -15
98, 96
89, 84
-95, -50
19, -25
-37, -72
-7, -4
51, -21
13, 58
-76, 26
-58, 57
-40, 16
35, -11
-90, 9
-8, 35
9, 6
91, 12
-96, 78
35, -97
-67, -23
-38, 11
-57, 22
56, -60
-66, 74
-39, 30
81, 67
-85, 6
-44, -96
15, 21
-47, 0
21, -13
-97, 18
4, 77
19, 20
32, 88
97, 65
88, 35
26, -31
-40, 66
62, 91
62, -63
-82, -78
-73, 63
-97, -2
-16, -20
-48, 46
-77, 57
-63, 39
-34, -62
22, 45
37, 36
-75, 46
-79, -21
-22, -66
-76, -17
-78, -47
99, 93
-39, 94
-7, 41
-64, -57
1, -99
-46, -5
-53, 10
-21, -58
71, 85
-49, 99
22, 39
78, 47
-38, -11
-28, 77
43, -30
20, -90
79, 21
3, -13
85, 42
33, -41
75, 46
-22, -85
-8, -19
-38, 14
39, 35
-100, -78
-97, 64
6, -29
-94, -20
73, -72
-7, 30
16, 29
-23, -44
-65, 64
9, 61
-25, -5
20, -36
-44, -7
97, 49
-83, 81
-87, 68
9, 80
29, -90
27, -61
-54, -96
11, 4
-36, 60
-4, -94
92, -52
11, -83
52, 41
-1, 23
10, 52
-83, 23
-49, 33
-47, 36
-100, 95
39, 80
43, -93
-61, -65
-78, 66
27, -37
-67, 14
45, 48
8, 73
-14, -12
-86, 12
-56, 47
95, 94
61, -97
-10, 3
22, 52
70, -49
-24, -64
98, -88
46, -42
-11, 97
13, 12
2, -44
-58, -5
2, 26
-97, -63
-85, -71
-3, -93
24, -39
-39, -39
9, -92
-54, 98
-4, -6
-40, -71
-30, 56
5, 27
-20, 20
-8, -37
-50, -94
-76, 90
-20, -1
-94, -51
-7, 39
67, 1
39, -13
-46, -100
-77, 70
-98, 96
17, 70
-82, 26
56, 74
12, -88
-71, -18
-70, -41
-56, 78
-2, -21
-22, -17
80, -68
14, -92
-13, 9
-58, 9
-37, 11
77, 29
20, -53
95, -69
-74, 22
-61, -17
-19, -15
-12, -100
-43, -86
2, 81
-14, 98
35, -30
-89, 10
-39, -1
88, 21
72, 45
-52, -97
-91, -65
-68, -92
-94, 10
35, -59
-32, -68
-54, -69
40, 66
-91, -93
-34, 20
36, 12
-3, -58
-75, 82
-94, 77
