-54, -20
-85, 19
18, 35
48, 90
-73, -31
-20, 40
69, -29
-85, 6
-74, 32
45, 21
-95, 88
32, 16
28, 66
-12, -24
78, -22
-66, -94
-80, 1
44, 73
-81, 43
39, -80
25, -34
-53, -8
75, -45
60, -24
-74, 20
-87, 15
-48, 32
-45, 28
48, 18
82, 58
-46, 76
66, -50
-79, -26
-31, 23
82, -76
-76, -48
-13, -26
-87, 88
87, -29
-11, -88
63, 56
-61, -3
-7, -6
-79, -15
7, -29
42, -61
-28, 34
-62, -54
0, 68
61, -32
8, -68
-31, -20
66, 53
28, 95
14, 95
9, -32
-66, 95
-43, -18
32, 65
10, -73
-68, -98
-50, -94
-32, 20
-91, -63
-93, -100
43, -13
-59, -73
-90, -68
-78, -67
99, -58
-40, 43
-65, 22
5, -32
-36, -62
-84, 79
27, -39
-95, 60
-87, -80
-36, 69
-62, 62
-56, -56
-58, -74
-42, 80
-45, -7
11, 7
-68, -44
-92, -92
9, -83
15, -98
60, 32
18, -33
-62, 37
-32, -29
-83, 92
64, -85
-38, 35
46, -73
-70, 96
-66, 3
39, 33
62, -2
-72, 23
33, 5
13, -92
-33, 12
-13, -71
5, 13
-46, -83
-24, -43
-17, -32
68, 84
14, -72
13, -34
38, 34
14, 9
-46, 47
-48, -45
-59, -99
-7, 53
82, -80
-24, -13
12, -19
2, -68
-80, 52
-70, -67
95, -50
-74, -77
8, 38
-44, -68
-15, 80
-40, 14
0, 65
-59, -51
-53, 16
-77, 36
-84, 12
-84, 29
-51, 67
50, 56
-13, -39
72, -42
83, 92
-20, -58
-68, -99
-51, -15
-34, 98
67, -85
-12, 44
66, 61
-25, 99
48, -61
-79, 78
-45, 53
-59, 69
73, 71
-75, 58
-70, -86
-24, -89
-37, 26
46, 80
-47, 21
-43, -86
-58, -2
15, 81
-59, 81
-24, 11
84, 38
-41, 27
-96, 97
1, 78
-16, 25
88, -33
3, -92
40, -81
-17, -98
-41, -47
-89, 28
61, -73
-40, -4
92, 64
-53, -80
-58, 3
-44, 40
74, 56
68, -57
15, 51
20, 6
72, 59
17, -49
8, -1
-40, -86
68, 57
-62, -99
33, -82
-79, -48
12, -10
39, -91
-67, 10
68, -25
30, 10
-43, -23
-11, 2
-49, 24
-2, -36
-9, 8
-40, 73
-95, -35
55, 94
-89, 43
-30, 31
-12, 15
60, -96
46, 59
34, 65
-99, 18
23, -25
-31, 81
-34, -78
-18, -100
-50, -64
-57, 87
94, 35
-51, 81
-62, 24
-98, -68
-40, -57
54, 54
-95, -46
59, -22
62, 11
-37, 69
-83, 45
-26, 68
77, -1
1, 80
-52, -87
-88, 13
-27, 23
-58, -49
-44, -75
96, 64
70, -55
-83, -2
32, -82
50, 37
-12, 43
13, 38
-70, -75
-47, 87
58, 12
-35, -90
-39, 69
-66, -42
6, -71
-31, -96
66, -86
-36, 54
-60, 96
25, -16
85, -77
25, 7
83, -30
80, -30
98, -81
-39, 53
-72, 89
-32, 8
-86, 28
-24, -73
-78, 35
45, 76
