-91, -44
15, 4
-28, -26
7, 22
-60, 17
85, 88
-41, -34
-74, 10
13, -51
7, 31
-87, 16
-74, 75
-45, -16
73, 65
72, 21
76, -52
-87, 0
-56, -80
-42, -56
56, -68
77, -49
-43, -79
-74, 29
-67, -99
-46, 38
-66, -70
-33, 90
-81, 60
-99, -49
-69, -69
-47, -63
85, -43
-100, 67
-25, -22
-74, -39
8, 46
-12, 19
88, -26
-77, -15
-78, -13
-21, -74
-100, -15
-12, 94
64, -65
42, -19
-59, -84
28, 7
-96, -39
-28, -37
-32, -19
82, 13
-12, -59
-81, 88
-5, 15
82, -83
51, -49
72, -22
-79, 73
-11, -23
-88, 63
-47, 23
-2, 91
-6, -20
-36, 38
40, -11
-38, -77
67, -13
-100, -76
-26, 95
33, 12
70, 11
81, 88
-60, -13
-38, -10
79, -39
-100, -5
-58, 99
6, 80
72, 64
-69, 1
54, 92
-70, 67
-78, 61
48, 5
-81, 36
-79, 83
24, -53
-18, -28
-34, -44
-57, 74
-17, 78
17, 97
29, 73
19, -49
-71, 49
84, 12
-16, 20
-42, -76
-57, 87
-12, -52
-75, 80
46, -23
-24, 94
10, -75
-61, 57
15, -97
49, 43
25, 36
-62, -76
-8, 55
-49, 15
-71, -27
32, 25
44, 40
63, 41
2, -94
-77, -80
-41, -65
-95, -24
-62, 78
-3, 20
99, -95
39, 58
-44, 54
-16, -68
3, 73
26, 38
-46, 84
68, -76
27, 30
79, 55
59, 54
-13, -75
-79, 52
-81, -47
-89, 82
-85, -49
5, -14
-91, -4
-91, 93
66, -59
-26, 64
-17, -56
46, -78
25, -32
51, 60
50, -72
87, 42
58, 6
-84, -83
54, -73
-10, -34
67, -20
-50, -34
-7, -15
-82, 11
12, 34
-56, -20
-58, 7
-21, -17
-54, -78
-98, 85
11, 28
