-22, 89
-90, 43
42, -38
66, 90
-82, -59
-38, 22
43, -27
-83, -16
-82, 32
99, 74
-85, 61
-24, -35
-40, 80
-11, -44
26, 33
21, -44
-81, 20
10, 56
-46, 51
73, -92
27, -89
9, -72
82, -42
74, -83
-72, -10
-61, 32
-23, 63
3, -32
19, -18
99, 99
-98, 48
58, -68
-87, 26
-55, 42
71, -92
-98, -81
-31, -69
-97, 87
82, -60
-35, -78
68, 41
-48, 20
-21, 40
-68, -57
-64, 7
18, -68
-63, 51
-67, -81
-2, 70
69, -7
25, -73
-57, -33
88, 85
-1, 86
16, 46
35, -16
-47, 45
-23, -12
91, 86
0, -22
-96, -76
-47, -48
3, -9
-99, -39
-42, -64
11, -50
-76, -57
-90, -39
-39, -94
99, -67
-48, 86
89, 82
-8, -50
-42, -95
-32, 75
-22, 2
-59, 99
-21, -100
-43, 89
-55, 54
-42, -61
-61, -6
30, 56
-81, -25
41, 10
-16, -98
-70, -99
59, -77
40, -91
71, 64
17, -78
-22, 42
15, 70
-62, 82
34, -87
-41, 60
51, -89
-97, 76
-66, 26
-25, 8
71, 62
99, -52
-33, -4
36, -62
-39, -37
-62, -64
-43, -31
-62, -65
-6, -69
19, 22
53, 74
22, -81
55, -15
42, -26
-25, 36
-33, 62
-71, -75
-98, -87
-19, 71
41, -89
3, -40
10, -28
-23, -86
-74, 68
-27, -88
68, -60
-100, -43
30, 97
-86, -43
-27, 82
-80, -14
32, 35
-60, -32
-66, -17
-36, 52
-99, 62
-49, 74
-62, 5
16, 37
-3, 22
39, -99
45, 71
-22, -70
-63, -46
-26, 64
38, 68
19, -69
-5, 83
62, 12
-43, 86
84, -79
-69, 84
-51, 47
-62, 49
83, 19
-50, 58
-91, -37
-44, -91
-16, -37
46, 22
-100, 33
-82, -94
-43, 24
15, 66
-51, 72
40, -27
57, 16
-22, -8
-94, 32
-8, 47
-17, 37
57, 23
-41, -85
4, -53
-15, -35
-6, -30
-51, -13
61, -100
-49, -16
42, 67
-30, -46
-74, -9
-59, 22
79, 18
24, -20
10, -3
-5, 8
41, 50
7, -28
14, 47
-66, -81
83, 60
4, -78
78, -32
-100, -1
20, -11
67, -75
-80, 9
30, -37
65, 10
-79, -38
-39, 11
-6, 63
24, -2
43, 25
-83, 71
-66, -62
62, 80
-92, 64
-8, 48
-29, -31
-8, -100
40, -4
-34, 85
-52, -26
7, -9
-89, 86
-88, -89
-30, -62
92, 22
-96, 88
12, 33
-69, 75
-85, -19
-68, -89
-38, -19
60, 50
-94, -11
17, -28
20, 75
-40, 55
-51, 44
-84, 57
79, -75
-69, 46
-96, -83
-96, 40
-6, 52
-57, -68
-81, -32
76, 88
46, -73
-91, 77
86, -22
0, 11
-42, 16
-14, 25
-67, -26
-59, 31
65, 78
-34, -83
-78, 62
-15, -20
64, -58
-57, -90
38, -74
-33, 55
-85, 62
28, -29
50, 18
-7, -24
59, -44
71, -39
68, -37
-84, 58
-78, 62
-93, 23
-67, 25
-31, -1
-86, 89
85, 22
50, -84
-57, 60
60, 48
-63, 16
-44, 42
-31, -52
-56, -37
