-34, 26
-51, -42
33, 97
35, 53
-44, 38
-65, 41
72, -61
-96, -64
-36, 44
-99, 19
-63, 32
-56, -66
5, -12
43, 54
8, 21
-97, -38
42, 23
-88, -28
-39, -19
4, 1
46, -32
-26, -80
-23, 35
16, -60
29, 11
-56, 76
55, -65
47, 14
39, -58
-14, 48
44, -76
-77, -30
-19, 31
8, -14
-77, -7
-17, -94
-99, 7
46, 20
37, -66
6, -24
35, 17
-18, -24
-57, 27
-93, 21
20, 19
-68, 13
35, -75
-91, 18
-41, 83
50, 15
-28, 33
-60, -12
-73, -62
-17, 23
53, -18
79, -86
-14, 62
-7, 90
60, -26
-47, 0
-62, -41
-4, -43
-41, 61
-58, -85
-74, -55
-85, -33
47, -73
-85, 60
-52, 78
-63, -93
-77, -28
-72, 45
-99, 30
-8, -62
-38, -63
-24, 49
-10, 89
-24, 57
-100, 57
-72, 52
23, -29
56, -76
-13, 21
79, 53
-89, -45
-74, 61
-73, -43
-46, 84
25, 74
-50, -23
91, 99
38, -16
-9, -37
-40, 15
48, -59
-36, 52
-14, 3
-71, 19
-78, 52
34, -99
20, 45
-1, -48
72, -2
-65, -64
-15, -59
12, -53
-44, 40
17, 56
