-62, -52
-69, 20
-70, 12
61, -84
-87, -80
-20, -85
-87, -2
-96, 2
4, -77
40, 21
-46, 62
-47, -15
-78, 44
20, 92
-55, 11
15, -96
-98, -21
-63, -97
-4, 77
25, 7
-61, -79
7, -14
-84, -69
-3, 5
-47, 82
-45, -40
-53, 65
-57, 40
-7, 63
-9, -59
-62, -63
55, -87
-81, 60
-17, 12
-56, -24
81, -23
-95, 28
5, 68
-64, -1
-39, 45
-9, -81
-83, -85
-35, -25
56, 41
78, -71
-24, -97
63, 16
85, -52
-62, -74
-77, -75
-61, -84
-2, 96
37, 62
4, -30
78, 38
-29, -60
76, 62
-57, 23
70, 64
-16, -69
-78, 70
18, 55
-36, 4
58, -32
80, 1
-28, -50
70, -71
-37, -94
0, 28
-9, -47
-60, 22
-60, -87
-59, 75
-19, -51
82, -55
-8, 55
-67, 70
-65, -3
-86, 6
-81, -86
-22, 92
-36, 20
-29, 75
12, 29
-21, 95
-2, 31
1, -44
-19, -76
-77, -51
-53, -39
24, 51
-58, -62
-96, 1
-30, -48
15, -13
-34, -78
83, 88
21, -98
63, -46
-72, 7
-75, -67
-44, -5
-4, 53
32, -65
68, -7
-17, -100
-32, 0
-42, 95
-100, -72
-50, 58
47, 97
-88, -10
14, 18
-68, 14
-1, 10
-5, -9
11, -58
-1, -35
-51, 57
-12, 32
-78, -43
6, 96
-87, 48
-27, 19
31, -68
-87, 26
98, -27
-4, -64
59, -93
-94, 62
-74, 72
4, 6
-77, -38
56, -59
-52, -15
-55, 46
32, -43
15, 56
56, 77
-34, 83
6, -16
-5, 58
66, 75
-6, -49
89, -91
-56, -54
-67, 33
49, 63
-81, 5
-14, 49
-14, -24
-13, -69
-3, 72
-33, -28
-61, -42
-83, 11
-90, -57
-82, 97
26, 34
-51, -80
-75, -77
-81, 55
47, 17
-58, -71
-29, 54
22, 67
70, 66
6, 76
51, -38
-12, 12
49, -40
-91, -33
-80, -30
-71, -53
86, -29
3, -36
-62, -65
-49, -88
-52, 11
-43, 84
-70, -74
29, 94
30, 68
-98, -22
44, 73
-40, 67
85, -34
-75, 72
39, -25
11, 6
-69, 3
-26, 47
-7, -55
-34, -83
58, 69
88, -69
-79, -97
91, -94
-18, -30
