-96, -41
-84, -36
-95, 7
95, -26
-10, -76
-10, -41
-91, 3
-54, -42
49, -96
12, 35
-72, 7
-74, 72
-100, 27
-3, 56
-2, -41
24, -89
-76, -33
-78, -66
-26, -22
36, -31
-37, -86
-21, -16
-22, -84
35, -69
-57, 97
-22, -16
-33, 73
-47, 85
-35, 30
27, -71
-99, -91
43, -54
-71, 88
-96, 27
-28, -8
49, -92
-64, 68
-18, 32
-52, -10
-78, -37
36, -56
-51, -61
-9, 10
29, 32
83, -58
-39, -77
65, 76
-73, -65
-37, 36
-81, -98
-44, -69
-43, 20
51, -21
-44, 44
49, 56
-49, -82
69, 21
-82, 24
59, 25
-1, -78
-89, 97
-3, 78
13, -8
65, -36
-3, 6
-46, -76
91, -74
-59, -81
-40, 77
98, -58
-87, 33
10, -54
-64, 30
-34, -84
92, -87
-98, 5
-11, 43
-79, 22
-53, 46
-98, -78
25, 96
-72, -29
11, 89
-26, 24
8, 89
-45, 52
30, -52
66, -85
-56, -46
-17, -22
16, 70
-33, -43
-50, 2
4, -93
30, -24
69, -52
63, 39
13, -90
43, 53
-99, 79
1, -77
56, 49
0, 96
61, -77
74, -33
-17, -46
-4, -90
-24, 46
-48, -64
-39, -32
75, 38
-100, -33
82, 21
-26, 9
-18, -21
-19, -34
80, -92
9, -26
10, 74
-65, 80
-24, 26
61, 27
-58, 73
-19, 38
6, -35
-30, 2
79, -21
-3, 19
18, -33
-44, 46
-58, 94
-14, 55
-82, -30
47, -22
-44, -30
-87, 49
-26, -72
44, 37
-31, 24
-93, 79
-31, -36
57, 34
53, 25
33, -18
76, -93
-44, -65
4, 82
52, 99
-93, 79
72, -8
61, -40
-36, -95
53, 0
-95, -24
-48, -2
-78, 48
-61, -76
-70, 76
-4, 53
-10, -94
-44, -91
-96, 89
59, 54
-41, -99
-67, 62
-19, 55
59, 59
-98, 38
30, 66
49, 0
51, 17
-3, -15
-51, -34
-30, -9
-1, 0
-4, -49
-82, -96
-87, -83
-9, 6
-19, 89
-85, 6
39, 68
62, 2
-89, -88
31, 56
8, -39
50, -28
-67, 65
3, 54
33, -65
-93, 10
51, 15
11, -56
