17, 15
-43, -92
0, 15
37, -39
-6, -24
-87, 56
-20, -9
-12, 8
45, 32
54, 61
-97, -59
-46, -25
-86, -4
41, -62
45, 25
-63, -65
-91, 14
-55, 96
-26, 47
24, -12
32, -8
0, -18
-16, -11
-23, -24
-16, 0
-52, 21
85, 88
20, -60
23, -55
99, -25
-81, 12
10, -15
-48, -4
2, -47
19, 57
-74, 55
54, -52
-90, 70
43, 38
-3, 4
-53, 55
45, -91
91, 35
-73, -61
35, -7
-30, -53
5, -32
-45, -43
76, 23
72, -75
29, -67
50, -99
78, 57
27, -19
-26, -35
-92, -50
47, -61
28, -13
-76, 74
87, -94
-80, 32
-74, 60
52, 50
91, -37
-62, 54
-38, -15
-31, 40
48, 17
55, -83
-21, -95
50, -10
42, -15
-48, -26
1, -48
1, 21
-22, 48
60, 38
-34, 22
95, -63
52, -47
-1, -66
-48, -7
-72, 60
61, 98
50, -7
98, 63
-60, -45
47, -66
-98, 43
-27, 81
-99, -58
10, -39
-20, 65
70, 66
94, 65
-9, -68
-16, 25
-96, -48
20, 32
4, 24
-17, 14
-53, -36
-50, -44
29, 33
-19, 75
18, -58
5, 70
-62, 10
-85, -14
-3, -22
-1, 62
66, -86
10, -33
85, -11
68, 64
63, 32
-24, -59
51, 10
91, -86
18, 22
-10, -78
20, -84
-48, 40
-82, 9
-91, 27
-64, -5
-33, 67
-86, 24
18, 60
12, 20
-68, 39
7, 23
-48, 60
-36, -26
-87, -97
13, -35
54, 45
-51, -3
-14, 86
22, -15
-13, 40
-26, 49
-59, 74
-38, 4
40, -91
-66, -94
-34, 81
-10, 19
54, 14
-46, 0
62, -66
98, -39
-54, 25
20, -39
61, 34
-16, 59
-78, -91
-4, 40
-71, 98
91, -29
33, 10
-3, 43
87, 33
-78, -39
37, 53
-52, -46
49, 50
67, -36
-11, -2
0, 95
4, 86
14, 40
-22, -25
-30, -40
72, -33
-21, -68
72, 7
61, -82
-24, 22
53, -53
-14, -89
-9, -17
-51, 47
35, -10
73, -12
63, 51
32, -73
-20, -91
-49, -45
67, 12
-24, 11
-2, 42
50, 5
-85, -79
-33, -20
50, -33
-16, -62
-20, 59
4, 14
-25, 14
-42, 48
68, 98
6, -78
24, 68
-6, -13
49, -19
67, 47
-7, -13
-79, 4
-90, 83
-17, -67
-54, -3
0, -52
-4, -66
47, 72
37, 66
-21, 26
-79, -44
-39, -80
0, -14
60, 55
-10, -53
-32, 62
-76, 86
-22, 77
24, 45
0, 55
-16, -38
49, -31
-23, -7
71, -88
20, 94
29, 1
-95, 19
-73, 59
-73, -28
6, -99
72, 0
14, 49
1, 25
96, -85
-34, 48
19, 58
72, -45
83, 88
-55, 12
37, 11
58, -69
-100, -32
49, -64
-75, 3
46, -25
15, -67
10, 35
40, -19
-58, 93
-92, 62
-44, 3
-63, -43
17, 45
33, 5
32, 48
49, 30
-35, 60
21, 32
-67, 60
27, -17
-63, 35
-69, 15
-83, -98
-42, -42
-12, 10
-45, 36
6, 45
-11, 54
58, 22
-5, 27
-73, 34
-1, -28
59, -17
-98, -18
2, 48
-50, -4
34, -28
-23, 48
78, 55
-99, 30
-95, 47
24, 78
15, -93
-26, 12
-32, -75
12, -50
-25, 11
35, -11
-63, 59
51, -71
29, -36
56, 48
-42, -21
34, 87
-23, 82
27, 99
-51, -36
-76, -52
-42, 67
55, -25
72, 11
36, 44
66, 22
28, 76
-55, 80
58, 42
-80, -33
-10, 28
57, 58
19, 21
-5, 6
-45, -11
14, 51
32, -17
70, -84
-79, -16
-30, -50
11, -68
-11, 42
6, -28
30, -98
43, -79
29, -17
-51, 31
1, -30
46, -64
-16, 66
80, -7
96, -51
42, 10
-96, 24
95, 61
46, -2
-56, 1
7, 45
-10, 75
-96, 53
41, -11
37, -35
18, 29
35, 24
39, 68
-49, 8
-100, 25
-44, 18
-64, -1
-26, -23
71, 92
-25, 75
-99, -10
-28, 7
42, 27
77, -52
-59, 61
-13, 2
35, -45
10, -35
-54, 93
-10, -82
92, 49
35, -71
-9, -35
-50, 18
1, -73
9, -73
-16, -11
-6, 31
72, -2
33, -21
32, 25
16, 91
-51, -3
69, 53
-74, -6
-33, 7
