-17, 67
-46, -27
47, -62
56, 49
-2, -73
-39, 94
-85, 69
9, -75
-57, 32
-56, 64
-64, -16
-77, 16
40, 51
-61, -34
91, 68
-91, -98
-27, -63
-73, -50
-85, 86
-23, 85
23, -71
90, -37
27, 39
4, -86
-31, -41
-63, -57
-45, -36
30, -80
79, -3
21, -4
-94, 64
41, -56
-100, -82
40, -96
74, -87
-63, 27
-17, -54
-67, -68
22, -57
87, -86
32, 41
63, -82
-90, 43
-35, 24
-50, -21
-12, -9
-31, 65
-56, 13
6, 41
45, -42
32, -76
-63, -8
-44, 66
50, 29
-50, -6
7, -69
-6, -15
-26, -15
-86, 74
49, -86
58, -53
-5, -35
-6, 98
50, 36
-42, -90
11, -64
-67, -13
-33, -12
52, 8
-14, -79
87, 94
-56, -52
96, -35
86, 26
-92, -29
7, 20
42, 78
-23, -29
-86, -85
-38, 40
31, -3
-92, 59
-90, 36
41, 70
-31, 54
89, -18
-44, -37
25, -36
-17, -11
-57, 48
-61, -47
-33, 62
-17, 66
-71, 36
59, -61
37, 82
-86, 36
-37, 0
6, -18
2, -89
-7, 27
20, -6
-98, -25
-22, -35
58, 98
-82, -73
-33, -68
-67, 62
50, 46
68, -91
54, 45
9, -99
18, -9
9, 1
86, 75
87, 79
-95, -58
17, -75
-38, -54
15, -10
70, 14
29, 35
-60, 13
-17, 73
-71, 51
34, 36
-70, 16
2, 71
58, 38
94, 57
-68, 75
70, -95
-45, -51
-41, 18
-49, 45
64, -73
-89, 99
-52, 41
95, 60
-88, -38
-48, -74
13, 51
-55, 1
3, -8
-98, -19
-43, 27
33, 35
52, 78
86, 59
43, 58
39, -23
90, -6
57, 75
54, -99
-79, -64
-13, 81
-76, -34
-31, 37
-25, 55
-60, 32
-59, 45
-29, -5
43, 60
62, 2
-85, 39
-65, -10
-49, -59
-54, 10
-66, -51
97, 89
-22, 90
10, 61
-41, -59
-31, -93
-46, -30
-65, 33
0, -61
59, 93
-24, 72
45, 9
55, 18
-16, 2
-23, 84
21, -2
7, -87
58, -2
4, -22
58, 22
68, -30
35, 62
-22, -71
-24, 16
-58, 43
40, 23
-85, -64
-93, 87
35, -41
-67, -19
73, -71
-6, 25
23, 68
2, 7
-100, 69
32, 76
-32, 30
46, -33
-43, -16
82, 39
-29, 87
-64, 74
1, 72
-30, -75
15, -77
-27, -88
32, -11
-7, 51
0, -88
88, -83
28, -65
19, 52
27, 24
-5, 46
-78, 63
-84, 17
-18, 33
-49, 84
-9, 91
28, -77
-71, -46
-71, 47
74, -81
-54, 49
64, 98
48, 88
-21, 22
-63, 10
2, 24
72, 84
25, -85
-7, 22
9, 35
88, -61
-20, -96
80, -84
28, -56
20, 77
1, -4
-1, -46
-89, -3
-26, 38
-62, -18
-50, -58
-20, -86
67, -16
-53, -33
27, -77
-27, 89
-9, 8
-25, -75
4, 70
2, 41
24, 15
-43, -18
-12, -81
-68, 98
1, 1
-97, -19
-29, 35
62, 28
3, -6
-57, -81
-93, 53
-47, 93
19, 80
-58, 64
37, 86
-2, -96
-79, 20
-46, -6
-52, 60
-4, -54
-44, -33
98, -84
60, -67
-12, 4
-33, 11
-59, 32
49, 40
16, -20
71, -96
-87, 38
-22, 8
-66, -37
-58, -78
-7, -83
-31, 81
-20, 84
27, -50
-98, -100
-82, 23
96, 59
95, 97
-49, -94
-83, -88
-72, -39
-75, 58
81, -52
-64, -77
-47, -52
-8, 60
-97, -85
-63, 16
39, -18
-7, -30
-79, 81
-92, 69
-64, 96
