14, 19
-26, -11
36, 78
-83, -11
40, -87
-27, 90
29, -54
24, -14
75, 30
-72, 54
-3, 43
-1, -58
48, 11
-75, -67
-80, -8
79, -80
50, 86
45, -59
-38, -95
-32, -91
56, 83
64, 99
-50, 78
-78, 42
-10, -89
-92, 88
-22, -77
-17, 90
-96, -30
61, 52
20, -75
-17, 28
28, 24
41, -61
-17, 17
-10, -13
-57, 13
42, -80
-91, 38
63, -92
52, 43
12, -24
85, 51
-35, -8
-100, 71
-9, 76
-75, -80
-36, -8
87, 37
39, 37
-3, -3
-77, -68
-58, -80
72, -10
88, 86
-31, -98
-43, 82
-45, 56
1, -10
-89, 77
76, 78
42, -63
-89, -62
-7, -28
67, 11
-92, -73
2, 20
-91, 31
41, -24
-92, -30
-71, 99
-99, -51
-56, 41
-72, 88
-96, -54
-95, 60
73, -47
-85, 33
-34, 16
74, 87
-25, -3
-53, -58
-5, 0
-75, 23
-38, -42
-81, 35
-71, -29
5, -26
-15, -21
-12, -62
37, 79
-59, -54
-98, 71
17, 17
