-2, -96
-91, -36
-41, 50
41, -60
-94, -92
-53, -32
-95, 69
-62, -73
-68, -56
0, -22
-67, -26
-8, 30
-9, 88
-85, -34
-15, 81
-96, -79
-53, -86
-62, 18
-62, 70
-62, 99
-35, -90
-33, 6
65, -42
29, 69
-74, 83
19, -99
-49, 99
-32, 64
-75, 90
21, 21
52, -15
79, -69
48, 45
75, 89
-57, -46
-91, -74
-84, 52
-2, 28
-88, 51
56, 30
73, 5
-87, -75
-83, -24
64, 46
7, -59
-94, -71
46, 34
66, -83
-32, -54
-49, -3
70, 21
-21, 70
-1, 40
-86, -35
13, 27
39, -69
64, -60
-80, 99
60, 85
-37, -67
-67, 13
53, 99
52, -71
64, -42
37, -62
-10, -63
-13, -32
-80, 45
-24, 64
72, -59
-58, 53
-91, -24
-81, 35
-83, -76
-10, -60
28, 20
-68, -14
-97, -90
-71, 3
-78, 1
-44, 89
-87, 6
-75, 91
-24, -38
-90, 22
0, 19
-88, 72
-90, -67
84, -64
-71, -84
41, 47
38, 79
41, 72
21, 18
61, -89
60, 53
-8, 69
-77, -70
-44, -68
-1, 51
-42, -46
-72, -85
1, 77
-36, -53
-2, 48
8, -49
-66, 35
-77, 33
-79, -58
-80, 81
42, 95
-68, 50
30, 94
-25, 70
-80, 33
-91, -62
35, -26
50, -3
-61, 96
-63, 34
-68, -63
-16, 4
27, 72
-8, -25
-20, -81
-55, -90
98, -78
-78, -65
27, 9
-86, 52
-98, -42
-87, -96
-91, -36
-65, 57
-19, -65
-46, 84
-11, 89
-32, -24
61, 22
-76, -32
-30, 24
-95, 33
35, 18
-10, -59
76, -51
59, -55
-65, -4
-49, -41
-14, 82
1, 33
18, -77
-21, 7
-59, 64
-90, 14
-77, -21
-58, 48
-72, -97
-83, -94
-14, 25
36, 35
-41, -50
-53, 48
32, 97
12, -1
13, 84
-79, 53
73, 86
-21, 46
30, -94
-54, 75
50, 36
-25, -19
-97, 27
-78, 19
64, -96
-91, -96
-23, -11
8, -18
-87, -21
-60, 86
-86, 0
-8, -41
-1, 29
-93, -25
-18, 96
-90, 99
-20, -49
18, -51
92, -53
-84, -33
-100, 49
42, 48
26, -46
17, -24
51, -40
-24, -24
95, -1
31, -17
14, -75
-69, 90
-82, -28
-32, 2
-67, -33
41, -98
87, -25
-52, 37
62, -36
-60, 91
-56, -10
-74, -66
-98, 25
-55, 82
28, 26
-20, 89
62, -75
-93, -89
34, 71
46, -95
