-26, 82
-61, 48
-18, 56
54, 75
-89, -41
10, 61
67, 19
-86, -55
-80, 76
84, 24
-85, 26
2, -62
-32, 80
5, -59
58, 3
-18, -48
-56, -22
-24, 59
-43, 46
25, -87
27, -96
-8, -93
93, -63
97, -52
-42, -32
-14, 95
7, 43
28, -32
55, -20
97, 92
-99, 67
41, -87
-87, 19
-66, -4
73, -87
-64, -64
8, 2
-90, 45
79, -72
2, -39
40, 46
-15, 49
-21, 40
-98, -55
-91, 35
86, -91
-74, 82
-81, -93
3, -9
60, -70
75, -49
-42, -54
60, 64
11, 92
-1, 56
72, -42
-24, 76
-22, -23
74, 42
-14, -24
-94, -20
7, -62
26, 28
-68, 16
-57, -48
-24, -25
-80, -99
-81, -32
-32, -61
62, -6
-76, 93
35, 79
-67, -33
-19, -50
-5, 81
-7, 31
-75, 77
-27, -55
-66, 24
-45, 7
-66, -37
-86, 17
77, 96
-69, 3
42, -9
-76, -49
-58, -78
32, -74
-6, -65
93, 33
-47, -90
-80, 96
42, 49
6, 92
55, -67
15, 53
-42, -64
-95, 90
-98, 59
0, -25
91, 75
67, -71
-50, 6
58, -13
8, 14
-67, -39
-82, -37
-97, -15
54, -87
13, 56
76, 39
-43, -80
-16, -96
21, -60
4, 91
7, 53
-96, -53
-73, -99
23, 92
83, -64
35, -52
-11, -18
-35, -94
-63, 69
-7, -83
71, -18
3, -26
93, 83
-87, -43
-36, 45
-64, 11
16, 0
-95, -78
-44, 14
-3, 88
-35, 40
-52, 97
-78, -22
33, 90
-8, 89
36, -98
7, 78
-95, -47
-89, -59
-23, 88
22, 62
40, -69
-12, 60
85, 66
-52, 55
-4, -99
-23, 93
-31, 94
-72, 53
73, -14
-86, 96
-87, -30
-29, -45
-77, -38
34, -33
-66, 56
-60, -81
-48, 42
-28, 13
-63, 89
29, -40
40, 15
-26, 52
-100, -8
-73, 12
-94, 51
88, 91
-53, -95
27, -97
-12, -23
-27, -64
5, -22
74, -43
-88, -24
60, 72
-45, 6
-39, 15
-26, 6
59, 49
-9, -16
29, -55
5, 25
10, 22
26, -25
13, 72
-50, -86
73, 99
-75, -53
60, -19
-88, 1
69, 45
30, -95
86, 13
29, -4
81, -28
-47, -10
-14, -46
-21, 34
47, -10
-22, 95
-81, 36
-80, -100
69, 92
-71, 68
-29, 15
-41, 17
29, -92
33, -39
13, 86
-26, -8
-28, -65
-78, 56
-94, -94
-42, -32
21, 8
-69, 87
17, 85
-4, 71
-81, 14
-91, -36
-18, 23
81, 62
-58, -37
-16, -96
-12, 97
-35, 93
-44, 99
-41, 73
69, -75
-65, -19
-75, -75
-37, 59
39, 64
-57, -72
-75, -60
46, 73
-20, -47
-89, 59
60, -84
-35, 27
-81, 47
-31, 35
-71, -87
-70, 4
94, 55
-20, -89
-94, 47
-4, 5
88, -96
-84, -83
56, -84
-64, 80
-85, 79
25, -41
22, 21
15, -38
63, -10
37, -20
41, -55
-81, 83
72, 21
-70, -41
-80, 49
-43, 21
-77, 84
32, -17
-18, -70
-58, 94
46, 19
-43, 55
-52, -51
-37, -78
-93, -63
-85, 1
-65, 25
