-80, -32
11, -21
14, 40
-7, -75
-49, -35
28, 40
48, 66
-46, -51
-45, 80
-66, 42
-64, 11
-26, -84
-1, 73
5, 63
61, -60
49, 3
-5, 71
56, -54
-62, 16
48, -18
-54, -47
66, -73
-74, 40
-51, -24
-13, -66
75, 61
35, -14
35, 83
-33, -98
50, -86
-74, -83
-84, -6
33, 99
-93, 46
-57, -64
2, -63
44, -97
-92, 3
39, -72
34, -88
30, 69
-19, 27
13, 83
93, 73
63, -6
-20, -16
-74, -42
-95, -78
-40, -42
-9, 91
-16, -66
-98, -31
73, -30
15, -39
61, -29
77, -16
72, 60
-7, -39
-74, 71
-74, 10
-36, 49
-99, -30
-80, -81
64, -42
88, -31
-93, 26
-89, 59
-18, 44
35, -14
-4, 45
-11, -8
-19, -76
44, 22
19, 57
68, 45
-96, -73
-6, -14
-44, -14
-53, 60
-54, 43
35, 57
-99, 37
