71, -14
-78, -11
57, 57
66, 82
-8, -44
4, 11
24, -52
-81, -41
-82, 35
-96, -11
-69, 76
-47, -85
35, -4
56, 59
12, -1
-57, -19
7, -49
-91, -12
10, -26
-34, -81
72, -43
-54, 47
-70, 26
76, 39
3, -25
-76, 62
89, -82
14, 6
94, -26
-60, 15
25, -95
-71, -9
-73, 11
10, -30
-79, -58
-50, -54
-98, 37
-19, 65
-77, -62
-25, -84
5, 53
-31, -11
-10, -14
1, -27
-58, 0
-13, -18
0, -95
-99, 41
-54, 64
-8, 1
42, 43
88, -67
-62, -61
-97, 18
6, -34
43, 32
21, 88
-14, 76
88, -54
-59, 24
-23, -57
71, -31
-48, 78
-92, -80
-42, -1
-90, -49
52, -46
-74, 6
77, 86
-90, -95
-70, -61
-99, 83
-94, -5
37, -86
-22, -87
-39, 72
5, 61
36, 38
-56, 95
-36, 86
79, -63
93, -40
-70, 1
66, 78
-100, -73
-86, -28
-57, -69
-90, 85
-8, 70
-94, -31
56, 53
55, 57
-16, -89
-66, 47
86, -89
-98, -42
43, 29
-84, 20
-75, 60
-1, -87
42, 88
22, -32
76, -56
-89, -81
-7, -68
62, -74
-23, 85
-11, 28
-42, 7
-37, 65
24, -50
48, -82
96, 26
-19, -2
62, 59
