-67, -40
-90, -4
-94, -19
80, -45
-50, -79
-35, -83
-71, 20
-98, -5
20, -61
38, -5
-66, 47
-54, 4
-100, 84
24, 84
-59, -19
4, -100
-71, -49
-60, -89
-8, 40
28, -25
-89, -52
-4, -21
-65, -16
32, -17
-70, 73
-63, 1
-67, 63
-24, 71
-7, 77
-11, -88
-90, -67
29, -72
-72, 57
-58, 11
-37, -50
69, -90
-95, 35
-34, 31
-71, -23
-50, 36
18, -88
-92, -91
-34, -13
47, 31
70, -83
-26, -95
69, 53
87, -4
-80, -6
-57, -71
-62, -99
-46, 73
49, 32
-15, 17
67, 40
-40, -77
44, 53
-43, 25
59, 26
-13, -64
-87, 66
0, 54
-25, 0
58, -38
75, -4
-19, -44
82, -98
-56, -97
49, 23
17, -60
-64, 8
-57, -73
-66, 68
-13, -100
96, -85
-35, 76
-92, 72
-44, 7
-88, 14
-86, -53
-15, 97
-68, 27
-8, 83
-6, 33
13, 94
-5, 69
4, -79
29, -81
-61, -57
-52, -12
22, 57
-57, -66
-59, 16
-36, -87
19, -6
-17, -51
76, 77
-12, -94
58, 16
-96, 24
-39, -59
26, -14
-11, 53
56, -88
50, -35
-11, -64
-30, -11
-41, 92
-88, -85
-24, 24
39, 90
-84, -13
1, 9
-64, 5
35, 19
-1, -28
46, -59
-14, -1
-51, 63
-37, 34
-37, -3
2, 88
-74, 49
-13, 58
5, -78
-74, 10
86, -13
-3, -22
46, -34
-87, 93
-38, 86
1, 13
-89, -34
57, -53
-65, -13
-63, 55
68, -45
33, 34
58, 32
-39, 78
-6, -29
30, 39
88, 77
4, -61
98, -96
-33, -77
-80, 53
53, 75
-98, 21
4, 35
1, -32
11, -84
35, 71
-25, -18
-66, -45
-90, 32
-98, -86
-61, 87
19, 16
-7, -97
-47, -65
-87, 90
82, 27
-96, -64
-4, 77
-23, 56
83, 74
0, 57
69, -12
15, 14
49, 4
-97, 13
-54, -34
-75, -20
18, -26
13, -44
-55, -81
-99, -82
-60, 32
-37, 82
-85, -60
10, 87
68, 51
-100, -21
62, 49
-22, 45
76, -24
-65, 77
45, 15
45, -14
-93, -1
-14, 70
38, -53
-36, -90
41, 99
51, -61
-67, -73
