13, 21
-60, -7
99, 71
29, 40
-26, 98
-48, -14
89, -65
-89, -48
-39, 73
-67, 48
-92, 6
-59, -30
79, -6
71, 53
13, -25
-44, -70
54, -19
-95, -67
20, -24
-3, 29
12, -38
-30, -92
-30, 59
72, -24
23, 85
-51, 92
87, -50
86, 58
90, -90
-76, -1
76, -85
-66, -13
35, 34
3, -25
-22, 4
3, -61
-61, 45
63, -44
-14, -43
-5, 48
21, -20
16, -19
13, 70
-56, 25
37, -9
11, 14
57, -97
-79, 2
28, 99
9, 44
-77, -79
-43, 18
-67, -84
-21, 5
21, 2
93, -70
-97, 89
4, 65
55, -41
-44, 20
12, -26
7, -82
-82, 55
-15, -61
-3, 25
-37, -17
22, -29
-88, 64
-46, 65
-93, -85
-89, 23
-88, 14
-93, 20
-53, -27
36, -89
-89, 65
32, 88
-63, 88
-72, 70
-17, 32
57, -100
81, -49
3, -30
-23, 3
-73, -27
-91, 99
-76, -47
-25, 74
7, 98
-32, -58
86, 96
54, -37
24, -55
-41, 68
43, -46
4, 7
66, 13
-92, -65
-89, 95
71, -74
17, 18
20, -32
51, 1
-61, -93
-70, -28
14, -32
