19, 39
-62, -99
-21, 36
46, -39
12, -24
-81, 59
-34, 13
-21, -15
32, 44
81, 66
-100, -45
-58, -21
-80, 7
69, -66
43, 25
-93, -45
-100, 16
-69, 93
-12, 72
31, -40
41, -12
16, -5
-34, -35
-29, -35
11, -5
-23, 12
88, 73
10, -69
18, -67
81, -25
-54, 37
25, 22
-37, -11
-35, -27
5, 44
-33, 58
51, -32
-92, 56
26, 31
1, 5
-41, 54
24, -85
87, 53
-91, -46
28, -26
-26, -54
-14, -62
-43, -44
71, 25
45, -95
16, -48
47, -87
78, 61
20, 4
-23, -47
-88, -50
30, -78
49, -14
-74, 60
48, -87
-72, 33
-73, 74
22, 62
81, -50
-66, 43
-14, -11
-44, 60
44, 5
65, -70
-31, -84
67, -15
33, -16
-37, -1
-8, -29
22, 36
-19, 52
61, 51
-35, 9
78, -77
48, -63
1, -57
-64, 4
-63, 43
67, 92
21, 6
90, 66
-68, -45
67, -71
-66, 47
-36, 71
-100, -42
13, -47
-19, 65
45, 57
89, 53
-13, -77
-12, 30
-78, -49
30, -4
-19, 36
10, -4
-53, -9
-32, -30
42, 45
-25, 96
1, -69
10, 61
-58, 14
-74, -23
-22, -34
19, 91
93, -68
-4, -17
60, 14
96, 62
98, 36
-13, -63
33, 0
98, -34
31, 24
-5, -69
46, -77
-44, 47
-90, 3
-100, 30
-70, -19
-57, 51
-92, 24
1, 65
17, 19
-60, 49
21, -1
-54, 43
-43, -32
-90, -98
30, -36
62, 41
-38, 12
-9, 60
18, -7
-20, 34
-3, 53
-54, 43
-1, 10
43, -100
-66, -93
-37, 85
-15, 31
36, -30
-58, 7
68, -74
90, -40
-38, 36
3, -45
62, 35
-9, 17
-72, -86
-7, 31
-41, 96
76, -11
45, 22
26, 34
86, 47
-54, -31
27, 38
-35, -53
32, 36
66, -49
-37, -13
-16, 92
-4, 97
19, 49
5, -32
-43, -54
61, -36
-21, -15
62, 18
83, -89
-28, -4
77, -49
-24, -78
-9, 3
-49, 13
-13, 18
62, 10
59, 53
17, -46
41, -89
-29, -53
65, -4
4, 14
-4, 60
40, 12
-92, -80
-22, 8
64, -36
-10, -73
-42, 46
-10, 13
-42, 7
-37, 60
78, 93
-7, -54
-5, 79
-14, -17
47, 4
92, 54
-17, 6
-85, 16
-99, 58
-22, -59
-71, 3
-14, -26
-14, -70
61, 71
44, 68
-18, 40
-49, -35
-41, -79
32, -2
47, 80
-6, -35
-35, 54
-52, 95
-26, 89
21, 39
17, 37
-10, -10
44, -41
-28, 5
33, -78
4, 96
14, 15
-64, 8
-72, 50
-86, -45
12, -88
68, 18
2, 43
-1, 50
61, -90
-40, 20
38, 66
48, -49
90, 83
-70, 3
38, 16
42, -73
-93, -28
34, -46
93, -8
50, -13
2, -52
24, 37
46, -28
-35, 86
-97, 48
-68, 18
-67, -45
30, 18
20, 12
51, 28
42, 29
-11, 57
27, 33
-93, 65
21, -6
-61, 20
-62, 16
-75, -93
-37, -51
-11, 6
-43, 11
-3, 37
7, 52
80, 20
0, 41
-77, 29
-52, -22
31, -27
-82, 8
5, 51
-53, 26
55, -34
-21, 51
87, 50
-96, 32
-71, 61
24, 47
24, -94
-22, 12
-34, -76
30, -53
-15, 14
24, -8
-42, 54
49, -74
24, -41
29, 26
-29, -14
16, 87
-23, 90
24, 80
-56, 0
-68, -39
-46, 57
36, -15
29, 26
24, 63
62, 33
24, 94
-50, 63
67, 38
-91, -57
-13, 41
55, 58
15, 13
1, -4
-52, -11
4, 74
23, 9
82, -99
-58, -21
-40, -44
21, -55
11, 28
-2, -2
22, -90
28, -84
9, -43
99, -36
25, -14
49, -54
-5, 71
56, -22
99, -67
56, -4
-82, 15
49, 22
35, -11
-60, -5
27, 33
-16, 72
-88, 60
55, -3
39, -4
16, 33
42, 23
31, 85
-54, 23
-99, 22
-26, 36
-76, 37
-47, -7
37, 81
-36, 55
-87, 5
9, -2
44, 41
90, -51
-49, 45
4, 18
35, -32
42, -25
-59, 96
-8, -86
57, 38
44, -69
-4, -34
-54, 13
2, -67
-12, -60
-31, -28
-5, 23
62, 3
63, -35
52, 7
6, 92
-42, -9
50, 44
-72, 25
-44, 5
-56, 40
-81, -9
