-19, -51
-17, 32
42, 34
21, 32
-59, -78
51, -82
65, -79
-32, -31
-81, -69
-94, -20
-10, 86
25, -62
-92, 35
7, 92
14, -5
-77, -97
20, -4
-62, 53
27, -77
73, -62
51, -69
-67, 98
96, -69
99, -51
-17, -97
-29, 71
76, 8
-54, 81
72, -60
-73, 37
0, -51
-53, -19
-92, -61
87, -58
-96, -70
-70, -22
-72, -83
-44, 37
-2, -68
-30, -57
61, 67
-1, -18
84, -44
61, -11
-25, 72
86, -78
-37, -89
-54, 21
-81, 28
-30, -47
93, 39
34, -90
-76, -24
-92, 86
78, -85
-53, 66
21, 45
-23, -10
70, -88
-77, 28
-18, -65
23, -21
1, 37
-95, -48
-20, -92
17, -16
85, -60
-83, 31
92, 73
-75, -27
-50, -46
-69, 57
-98, -90
31, -87
-28, -3
-13, 42
-4, 19
-3, 48
-88, 18
-16, 21
86, -55
56, -30
-82, -42
18, 99
-24, -44
13, 50
20, -91
-42, 38
79, 20
70, -41
32, 16
34, 24
-31, -29
13, 16
-30, -66
98, -100
-47, -51
84, -10
-16, 72
-56, -18
75, 58
46, -13
80, -33
-61, -95
7, -92
-10, -89
-42, 74
49, -46
-97, 69
-11, -1
-12, -39
38, -61
65, 40
4, 44
80, 58
-95, -1
-41, 25
-76, -19
11, -61
-18, -63
-85, -35
4, 27
-96, -21
20, 43
