38, 78
-21, -46
90, -58
22, 72
-23, -44
-59, 99
-14, 7
-78, -75
-25, 61
-36, 67
-91, -13
-8, -16
4, -44
7, -62
54, 23
-54, -49
-62, -89
-84, -29
-59, 98
-84, -18
52, -65
32, 63
48, -29
2, -90
-14, -25
-57, -9
-12, 0
64, -85
77, -37
-15, 12
-79, 83
62, -60
-99, 0
70, -41
55, -89
-19, 65
-75, -73
-90, -93
82, -64
82, -29
66, 95
62, -94
-89, 50
-45, -11
-39, -8
62, -37
-76, 88
-41, -79
-26, 79
-17, -64
-8, -99
-17, 19
-33, 10
12, 26
-30, 73
49, -62
-94, -65
-90, -90
5, 99
-64, -66
16, -95
14, -91
40, 95
-13, 74
-55, -14
47, -28
-54, -31
-93, -10
82, -65
-28, -94
35, 56
-3, -20
14, -93
38, -43
15, 43
35, 26
35, 3
-71, -43
-84, -97
-77, 96
-58, -3
-70, 40
-58, 79
67, 30
-55, 84
-97, -88
0, -35
55, -61
16, 1
-65, 18
-79, -39
-75, 97
12, 6
-16, 37
36, -39
13, 69
-11, 68
85, 45
-85, -28
69, -58
42, 32
98, -30
-54, 31
12, -63
88, 39
-94, 0
-62, -74
-98, -15
37, -49
-49, -54
90, 62
-64, -70
30, -81
-5, -75
-2, 43
88, 64
-40, -70
-67, -9
-67, -64
-15, -9
-15, -87
28, 27
-99, 24
60, 57
-32, -94
54, 8
-85, 45
45, 32
-9, 16
-22, 88
-74, 21
85, -69
-92, -64
29, 82
-14, -20
53, -83
-68, 68
-76, 53
91, 99
-15, 77
-15, -80
-17, 50
-86, 26
40, 27
-32, 41
11, 33
31, -39
26, 66
80, 94
-29, -11
6, -10
-19, 71
-10, 86
91, -63
-82, -65
-26, 32
-88, 27
-21, 18
-53, 22
-9, 8
-38, 61
26, -70
2, 72
-7, -4
-27, 99
-85, -21
9, -80
-76, 67
-77, 9
34, 64
-53, 79
-30, -54
-66, -50
-4, -49
-66, -61
-49, 36
-18, -52
29, 11
-88, 36
38, 42
-38, 55
27, 86
-28, 30
54, 37
18, -32
24, -96
24, -54
65, 48
-39, -46
55, 99
-54, -92
-36, -39
-36, -4
-6, 87
-55, -51
-87, 93
-60, -18
-93, -75
-10, -43
4, -1
-33, 26
-45, -8
-90, 52
21, 98
-21, 53
-27, 2
-38, -94
78, 89
-65, 92
-83, 48
91, 60
43, -75
53, -61
7, -59
-12, 62
-26, 60
38, -38
39, 36
-31, -54
8, -11
-78, 26
-55, 81
-76, 39
-46, 53
-6, 28
-95, 20
56, 85
69, -44
-71, -94
-51, 98
-53, -34
-73, 71
34, 18
37, 54
-1, 37
-80, 43
-59, -37
67, 88
-7, -97
-28, 14
24, 82
23, -76
1, -52
83, -88
26, 9
-8, 41
-44, 6
-78, -77
-78, 0
-3, 12
-47, -86
-91, -50
-4, -21
74, -50
-93, -44
20, -87
-95, 87
-57, -41
-54, -40
-31, 34
33, 68
-9, 11
44, -29
-53, -24
-65, 79
-26, 22
-25, -68
-42, 78
62, -19
18, 20
2, -99
-67, 35
-9, 68
45, 66
-67, 33
17, 74
12, -48
-88, -16
-90, -86
-31, 56
32, -7
-92, -10
35, -96
89, -71
-13, -56
-75, -27
-5, 20
37, 35
-6, -16
71, -89
-86, 63
-72, 83
-76, -21
-86, -57
-69, -43
-41, 34
43, 68
-5, 9
-63, 43
35, 26
-77, 69
13, -40
1, -92
-68, -42
-67, -52
