-46, -74
-11, -73
88, 69
-71, -40
-58, -15
78, 23
26, 99
-100, 1
-26, 63
-3, 43
-77, 40
-61, -67
-86, 97
40, 40
97, -51
13, 39
43, 71
47, 53
-98, -77
-7, -65
-86, 37
53, -86
-12, 40
-36, 55
-33, -8
-7, 75
-14, -100
7, 34
-30, 3
26, -100
-81, -90
-76, -74
-9, 94
-45, -29
-47, -23
-9, -3
7, -80
-58, -25
82, -91
29, -39
62, 13
2, 36
73, 89
38, 40
8, 81
-39, -55
-80, -24
-89, -37
-34, -46
2, 7
-97, -60
-79, -85
-45, -84
30, -83
78, 32
80, -81
56, 63
-38, 52
-53, 18
-87, 2
35, 75
-84, -32
-70, -86
89, -46
71, -26
-95, 26
-86, 64
-47, 13
63, 0
-48, 46
-60, 91
-67, -74
21, 23
36, 96
93, 99
-38, -97
10, -5
-66, -5
6, 89
-31, 38
-48, 62
-93, 12
13, -97
-31, -2
