18, -16
-57, -3
73, 72
43, -59
90, -25
-74, 69
10, -92
-3, -14
2, 65
-82, 48
-28, 30
-41, 37
-25, 7
52, -15
-78, -32
-30, -38
-5, 25
-98, -84
-50, -37
-86, -50
63, 58
-2, -55
12, 9
-9, 48
5, -77
-47, 84
18, -31
-4, 33
-17, -94
-14, 60
59, -70
-51, 64
31, 26
39, -98
-43, -14
53, -26
-25, 20
4, -70
-99, 65
40, -71
55, 92
16, 20
-50, -41
-73, 37
83, -27
91, 80
-51, -80
-90, -30
85, 40
-2, 60
-46, -35
-90, -72
17, 42
0, -39
9, 78
8, -98
1, 35
-50, 86
5, -36
-81, 27
46, 57
74, -76
-33, -27
-51, -82
83, 67
-41, -67
96, 53
-95, 55
6, -52
-42, -20
-67, 4
92, 36
-44, 95
-73, 40
-100, -83
-85, -12
49, -86
-79, 24
-48, 46
-96, 18
-20, -89
-79, -99
-48, -32
-46, 85
-90, -53
-34, 10
-100, -95
10, -32
-60, -48
-51, -99
71, 75
17, -46
-44, 24
-35, -76
46, -86
24, 67
-38, -8
-50, -23
-69, 99
