43, -30
-84, -31
-93, 68
38, 31
-71, 30
37, -68
-57, 45
-15, -76
41, -43
56, 25
-47, 67
63, -32
-80, -24
-50, -96
0, -48
-89, -58
-58, 70
20, 33
-58, 30
58, -47
-40, -90
-60, 72
19, 13
91, -33
49, -94
62, -95
14, 30
-91, -13
-45, -96
22, -11
72, 4
61, -27
49, 4
54, 43
30, -23
7, 26
86, 84
-89, 96
-92, -34
-37, -79
-21, 26
-82, -7
-96, 57
-88, -18
7, -59
-69, -66
11, 54
19, -52
52, -22
0, -31
68, 28
-79, 23
93, 78
-15, 12
87, 71
-60, -38
-25, 49
-30, 36
-3, 32
-30, -72
-58, -17
17, -49
49, -100
10, -50
-12, -90
71, -43
-63, -80
-59, -7
64, -35
45, -59
33, 92
-45, -76
7, -38
-96, -64
-53, 0
-97, -91
-25, 58
-77, -35
-75, 22
-83, 83
1, 91
-99, 64
34, 11
28, -79
-39, -26
-80, -97
-66, 88
-65, -83
7, -80
5, -44
-53, 83
-64, 84
11, 37
-39, -79
80, -54
-53, 17
-32, -23
-89, -38
-33, -28
-44, 84
-50, -88
17, -47
-58, 17
79, -39
-70, 58
23, 54
-33, 60
67, -43
-82, 18
2, 32
-16, 79
-100, 28
44, 27
-75, 85
38, 55
-74, 22
-49, -14
-18, -17
-77, -37
-58, -55
-87, -20
76, -96
-60, -23
27, 99
-38, 24
89, -61
-24, -82
17, 19
5, -60
-15, -86
-35, 64
-46, 22
-1, -57
-99, 87
-23, -51
-32, -13
-67, 89
-22, 21
90, 52
-43, -6
61, -80
22, 24
-3, -87
-51, -60
-6, -54
13, 97
-99, -98
9, -23
-65, 46
6, 45
-15, -75
-99, 0
-68, 40
-60, 74
-7, 59
-86, 58
-94, -16
-86, -59
-4, -42
20, 82
-25, -41
68, -98
74, 44
-30, 24
-84, 42
27, -66
78, 44
-2, -38
36, 38
-47, 77
8, 75
-67, 3
86, -74
-47, -36
-99, -85
-12, -26
-48, -12
92, -51
-95, 70
19, 73
-57, -45
-82, -81
-82, 40
-72, -36
48, -10
-56, 49
-7, -99
72, 2
78, 36
-6, -33
-42, -80
-43, -5
-91, -93
-12, -94
37, -35
81, -1
46, -38
18, -7
69, -75
-17, 26
-20, 22
-52, -45
-33, -86
49, -61
62, -12
-62, 8
81, 8
31, 22
-63, 75
-39, 96
-76, -65
-74, -57
52, 36
-45, 30
-85, -38
-42, 8
-94, 64
-25, -90
-11, -21
33, -60
-73, 15
94, 75
-83, 73
-14, 89
-28, -51
-48, 42
70, 24
-50, 72
-30, 95
32, -54
-34, 5
-45, -4
-46, 2
-97, 94
51, 63
-81, -32
46, -54
73, 72
-76, -37
-99, 22
64, 52
17, 59
