-55, -38
-70, 6
-73, 23
47, -100
-84, -76
-27, -85
-92, -22
-90, -24
-5, -70
32, 10
-52, 69
-58, -30
-93, 57
27, 75
-61, -11
27, -92
-100, -25
-58, -98
14, 74
21, 19
-61, -77
11, -11
-75, -61
-3, -8
-51, 77
-55, -32
-70, 60
-64, 50
2, 44
-2, -55
-62, -72
64, -80
-84, 44
-20, 23
-69, -26
74, -35
-100, 44
28, 65
-80, 3
-15, 43
-3, -76
-69, -80
-31, -32
50, 23
74, -70
-42, -99
59, 18
65, -75
-42, -76
-100, -74
-66, -85
7, 81
27, 69
-3, -28
74, 59
-33, -54
80, 43
-39, 27
76, 64
-18, -74
-78, 71
17, 75
-36, 15
67, -26
54, -9
-33, -45
70, -60
-44, -92
-16, 47
-22, -49
-49, 10
-81, -83
-43, 67
-6, -32
85, -54
-7, 43
-76, 78
-60, 12
-95, 1
-85, -98
-29, 78
-47, 45
-28, 73
-14, 30
-20, 84
-15, 19
9, -39
-44, -78
-68, -42
-41, -31
14, 51
-80, -75
-90, 18
-30, -66
32, -21
-45, -80
82, 91
11, -88
54, -47
-82, 5
-68, -72
-41, 0
2, 63
20, -64
51, 11
4, -98
-37, 2
-28, 88
-100, -94
-62, 46
46, 71
-73, -12
23, 18
-80, 31
4, 7
-19, -28
25, -70
6, -20
-45, 53
-6, 54
-72, -52
-13, 97
-95, 58
-14, 12
57, -50
-71, 28
97, -40
6, -56
68, -96
-74, 42
-70, 74
9, 9
-83, -39
66, -46
-47, -37
-43, 41
16, -23
-4, 47
78, 74
-30, 72
8, -21
-7, 55
87, 66
9, -52
73, -99
-72, -55
-73, 35
50, 47
-87, 14
-21, 52
-1, -39
-20, -67
-6, 73
-35, -31
-74, -37
-56, -2
-68, -51
-92, 98
18, 42
-49, -91
-82, -77
-94, 45
54, 24
-53, -82
-43, 40
39, 78
58, 57
22, 76
49, -30
10, -10
68, -31
-96, -33
-72, -41
-60, -49
82, -28
-10, -48
-64, -66
-42, -92
-40, 3
-39, 75
-87, -83
28, 46
32, 77
-99, -41
33, 80
-35, 68
91, -24
-79, 66
42, -12
9, 9
-66, -6
-20, 42
-15, -59
-32, -96
48, 61
92, -74
-70, -71
88, -96
-9, -22
