-30, -48
-20, 27
-40, -2
52, -33
-27, 35
53, 66
-53, -79
7, 22
-96, 37
-70, -30
-88, -21
19, 67
-28, 77
0, 98
-51, 38
76, -50
-98, -1
-87, -59
53, -90
76, -71
94, -86
-10, -26
0, -42
-96, -46
22, 57
-81, -92
-33, 84
-46, 4
-14, 22
-87, -67
-13, -72
60, -89
-54, 1
68, -5
-90, -75
-49, 47
-54, 81
53, -20
-32, 2
-16, -34
-4, -88
-32, 9
-13, -44
50, -70
-23, 28
-66, -80
-96, 22
-76, -67
-47, -27
20, -64
84, 69
94, -38
-19, 54
39, 86
43, -31
8, -25
28, -34
-86, 86
61, -82
-56, 37
61, -63
29, -16
-76, -3
-11, 32
92, -26
-53, -71
73, 19
-72, -18
-22, 82
-53, -44
98, -41
89, 32
-34, -68
-39, -81
-34, -59
-86, 52
-74, 31
41, 17
-28, 90
-94, 4
99, -48
-9, 79
-51, -97
70, 1
-83, -85
-93, 87
-3, -57
73, -17
88, -67
-20, 11
18, 30
96, 51
-16, 33
-85, -65
-9, -21
47, -46
-4, -44
16, -4
6, 79
-29, 24
-49, -24
94, -67
-6, 44
-21, -94
-35, 30
-15, -9
48, 2
6, 26
-47, -92
62, 59
-53, -6
-58, -18
73, -17
8, 74
-48, -96
-74, -74
-89, 28
60, -64
-29, -80
-100, -7
3, 56
80, -18
-59, 14
45, 70
-18, -80
-49, 98
61, 39
-31, 94
73, -22
40, -39
49, 30
59, 51
-83, -83
41, -11
-1, -75
-44, -14
-80, -73
11, -52
-50, -40
-66, 52
86, -76
-53, 93
-19, 19
-6, -66
41, 4
-27, 80
-39, -61
63, 74
24, 83
-17, -72
-53, 16
64, -38
30, -93
-11, -53
