-1, 21
-45, -16
96, 84
33, 47
-36, 94
-50, -9
67, -66
-94, -34
-68, 93
-70, 50
-92, 17
-55, -33
70, -2
69, 53
29, -40
-52, -79
49, -14
-99, -82
13, -19
15, 39
-2, -35
-15, -69
-15, 45
58, -20
8, 89
-41, 83
83, -50
89, 83
92, -88
-99, 12
89, -90
-69, 1
32, 33
-3, -6
-21, -7
12, -68
-52, 3
58, -44
-29, -43
-8, 40
-3, -13
12, -26
5, 67
-71, 26
24, -30
10, 29
61, -97
-83, 11
17, 83
-4, 48
-89, -84
-48, 21
-58, -86
-13, 2
23, 1
83, -70
-86, 84
-7, 49
65, -43
-47, 16
-3, -16
29, -94
-69, 55
-7, -58
-8, 18
-36, -10
42, -43
-98, 62
-38, 54
-82, -80
-91, 8
-88, 22
-89, 22
-32, -44
24, -88
-81, 69
12, 87
-62, 91
-98, 69
-15, 48
63, -97
87, -75
-13, -34
-26, 8
-70, -37
-96, 94
-74, -44
-28, 86
15, 94
-46, -66
94, 96
33, -29
15, -61
-41, 70
30, -32
-4, -1
70, 20
-80, -69
-91, 80
59, -83
2, 16
24, -30
54, -3
-46, -99
-47, -24
11, -21
