-2, -30
-67, -93
-3, 97
-100, -74
-24, 48
0, 64
-54, -51
52, 12
-87, 62
-39, 71
4, -47
-4, -94
-37, 86
-42, 35
20, -4
59, 11
70, 84
-8, -74
-28, -46
-94, -48
-7, -5
27, 52
-61, 88
-34, 34
-74, -16
-82, 75
-16, -73
27, 53
-45, -55
33, 38
-63, 16
16, -12
16, 58
42, -36
-9, -12
-30, 9
-82, -28
-93, -9
-53, -93
81, -61
55, 90
-29, -17
65, 53
-59, 6
-35, 50
1, 51
-1, -45
-91, 45
-31, -21
-20, 0
-29, -25
-79, -51
-23, -97
34, -86
43, 30
-74, 4
-2, 79
-76, 93
-39, -35
-99, 74
95, 84
-73, -92
-78, -58
85, -47
81, 93
-99, -54
92, -24
-43, 9
70, -47
-72, -78
-70, 22
-96, -50
-79, -89
87, 63
41, 31
-71, -68
52, -21
-96, -3
-16, 98
4, 91
5, 20
-95, -11
3, -29
-97, 89
-1, 87
-78, 22
53, -1
-36, -99
17, -79
-57, 87
