4, 84
-44, -78
77, -59
31, 39
-22, -85
-54, 83
-68, -15
-30, -58
-78, 57
-27, 89
-42, -8
-60, 21
91, 27
-80, -56
94, 65
-89, -76
-39, -74
-73, -41
-60, 97
-54, 19
11, -34
54, 30
27, 15
49, -98
-11, -22
-64, -53
-69, -25
19, -60
77, -50
11, -34
-94, 36
29, -78
-88, -92
83, -99
63, -91
-54, 7
-81, -79
-85, -95
-7, -57
98, -61
53, 34
95, -80
-96, 13
-54, 36
-55, -33
26, 38
-90, 88
-36, -51
3, 53
-1, -63
23, -78
-31, -23
-70, 39
57, 3
6, 14
-4, -33
-28, -7
-78, -50
-47, 78
63, -61
-2, -76
-6, -31
19, 78
43, 53
-32, -95
54, -68
-79, -20
-31, 0
3, -44
-42, -100
77, 15
-58, 23
95, -63
24, -53
-94, -76
-29, 15
92, 59
-46, -30
-87, -50
-44, 40
70, -55
-85, 77
-56, 78
75, 60
-82, 37
64, 14
-16, -35
42, -61
-35, -33
-33, 82
-35, -49
-76, 77
17, 12
-19, 16
83, -51
82, 21
-95, 62
1, 0
-10, -33
6, -86
2, 51
37, 13
-63, -40
4, -20
84, 99
-79, -16
-21, -80
-98, 44
15, 25
82, -58
80, 95
-2, -82
52, -43
64, -2
87, 80
78, 79
-78, -44
-2, 12
-34, -91
-25, 24
67, -48
32, 42
-56, 22
-44, 73
-14, -6
39, -13
-86, 19
30, 23
12, 12
-83, 99
-87, 89
61, -74
-32, -42
-52, 5
-38, 32
49, -80
-92, 74
-73, 32
78, 77
-68, 30
-51, -69
29, 31
-37, -31
35, -42
-64, 51
-4, 68
50, -20
15, 76
66, 87
42, 14
16, -1
-50, 80
50, 87
85, -56
-92, -89
-79, 78
-91, -1
-23, -9
-48, 59
-44, 38
-65, 35
10, -42
7, 60
45, 41
-65, 73
-89, -37
42, -85
-89, -3
-94, -32
80, 79
-43, 82
1, -18
-65, -18
35, -91
-21, -13
-62, -10
-42, -40
51, 87
-97, 69
11, 49
85, 7
-28, -1
-30, 46
64, -40
1, -49
73, -13
35, 30
92, 50
54, -56
32, 68
-62, -62
-47, -4
-53, 16
16, 39
-86, -97
-89, 86
-2, -57
-84, -31
69, -78
-43, 0
23, 6
-29, -16
-85, 77
0, 58
-20, 46
10, 11
-52, -15
90, 92
-85, 77
-56, 58
36, 58
49, -92
10, -92
-77, -79
20, 13
-43, 56
34, -89
47, -21
-34, -77
55, 5
-37, 17
5, 61
-57, 24
-65, 27
-42, 36
-77, 56
54, 95
35, -84
-96, -65
-99, 88
-3, -52
-75, 22
68, 48
16, 35
-44, -3
-90, -6
-46, 20
97, 91
37, -81
-12, 31
17, 59
94, -59
-27, -66
78, -79
41, 2
-9, 90
-1, 19
5, -44
-40, 11
-18, 35
-91, -73
-99, -80
4, -90
23, -47
-14, -29
-1, -82
-86, 84
-8, -9
-39, -44
-35, 48
19, 32
-23, 69
0, -51
-24, -69
-79, 91
-19, -20
-96, -44
-32, 36
70, 14
51, -7
-4, -78
-96, 54
-49, 91
61, 63
-96, 27
48, 86
9, -89
-52, -8
-61, -47
-27, 79
-10, -32
-72, -39
73, -94
30, -73
-13, -2
-64, -10
-27, -14
61, 16
-7, -47
77, -53
-50, 2
-74, -11
-43, 0
3, -89
-77, -83
-42, 58
23, 97
27, -19
-99, 22
-28, -11
-70, 75
76, 17
-45, -73
-77, -69
-55, -95
-91, 12
17, -33
-45, -97
-42, -59
16, 42
-92, -63
-61, 16
