-17, -44
87, -21
-71, 76
74, 98
57, -38
-3, 83
-88, 80
37, -14
-77, 93
-62, -22
-76, 8
-94, -21
-73, -4
-42, -74
87, -93
5, 54
25, 29
66, -59
-15, -70
26, -53
-65, -18
53, 32
-26, 57
19, -63
3, -89
36, 50
65, -86
51, 59
-97, -63
-4, 91
-63, 4
-9, -16
-90, 78
-97, -21
-65, -27
-87, -30
52, -55
-52, 31
71, -44
19, -91
43, 64
-55, 83
-11, 12
49, 0
52, -50
-76, -100
29, -56
-82, -88
-20, -33
-68, 98
42, -59
-1, 4
45, -25
-97, -44
75, -66
87, 66
-39, -36
-63, -54
-23, 16
-90, 60
-59, -34
-87, 45
-7, 6
56, -35
-48, -30
48, 14
-85, -18
-88, 83
-64, 25
12, 48
