-19, 30
-32, -12
23, 57
22, 27
3, -61
-50, 29
-23, -9
-39, 7
0, 12
33, 56
-89, 12
-22, -11
-54, -29
33, -35
83, 45
-21, -20
-75, 41
-19, 51
-39, 31
-23, -3
-20, 20
-39, 52
-18, -31
-25, -48
-26, 8
14, 7
-7, 40
-9, 22
55, -89
68, -24
-17, -5
1, 8
-80, -71
-13, 47
-4, -21
7, 91
1, 12
1, 30
81, -47
5, -22
-55, 46
8, -27
52, 11
-35, -35
5, -35
-28, 8
-70, -9
-51, 32
41, -26
11, -79
3, 4
12, -68
74, 68
-1, 10
-62, -62
-44, -33
56, -35
15, -9
43, -11
-6, -87
-87, -22
-2, 47
-16, -22
17, -54
-42, -10
59, 19
-11, 9
33, 39
-22, -85
45, 17
62, 34
47, -8
-21, -51
6, -26
9, 12
-64, 31
38, 36
10, -11
62, -40
-10, -74
-4, 9
-56, 2
-10, 73
7, 41
30, -5
74, 38
-8, 18
46, -15
-56, 19
-17, 37
-47, 2
38, -48
-55, 50
15, 48
48, 15
1, -38
28, 69
-73, -15
25, -69
-13, 60
41, -46
-19, -41
56, -33
-24, 29
-21, 44
-3, -40
82, 24
-38, -28
-8, -9
-16, -20
-1, 68
99, -60
51, -16
2, -9
27, 47
42, 24
-9, -32
36, 43
64, 8
30, -9
34, -4
-16, -38
21, 27
-66, -24
-24, 12
-31, -41
-51, 12
8, -18
-10, 23
6, 1
-19, 12
26, 22
-53, 40
-39, -70
-72, -100
59, -45
6, 52
-26, 5
29, 49
-2, -29
-16, -5
28, 6
-64, 4
-25, -32
2, -44
-13, -10
10, 68
24, 5
44, -35
18, -63
-12, -20
-3, -95
-72, -25
-43, 29
51, -18
-2, 35
-16, -93
-1, -7
-27, 75
51, -1
7, 5
73, 15
48, 37
-6, -33
-21, -3
-2, -9
-26, -18
1, -40
-20, 23
-63, 45
79, -44
13, 58
-29, -53
-14, -5
-29, -7
60, -44
53, -12
64, -46
-24, 4
60, -24
-35, -45
-39, -15
-21, -50
-10, 16
12, -15
34, 61
-20, -78
26, -15
-35, 1
-11, 4
-16, 0
26, 58
-15, 0
-69, -79
15, -14
12, 9
20, -83
5, 3
-38, 50
-2, -34
-42, 14
64, -20
-32, -24
-4, 42
-16, 49
-38, -42
76, -13
-19, 17
-53, 12
-19, 39
-17, -1
-3, -1
20, -10
-13, -6
42, 47
53, 86
23, -6
-16, 15
-28, -60
24, -19
10, 0
-5, -38
-12, 8
-33, 55
-32, -4
-11, 74
-8, 33
14, 18
65, -33
-65, 7
-35, -20
-12, 89
-21, 6
-48, -6
-82, 4
50, 16
-1, -7
36, 13
52, 12
9, 29
-34, -25
8, 0
40, 49
46, -9
40, 46
-55, 11
70, 17
-12, -46
-4, -20
-5, -26
60, 5
1, -15
-37, 30
20, 5
60, -36
-47, 23
-35, 34
-18, -6
11, -74
7, 6
82, -31
47, -54
28, 69
-19, 27
-18, 57
-36, 3
-19, 23
-13, 26
-23, -32
-32, -96
22, -39
15, 40
-63, 20
7, 20
24, 12
24, 15
-2, 16
-19, -42
12, -9
20, 35
-67, -31
-38, -1
-4, 22
64, 15
-9, 50
26, -15
-39, 7
-77, -14
50, 73
-27, -16
40, -12
-62, -36
15, 42
24, 18
-39, 36
4, 53
-1, -54
16, -52
15, 5
4, 61
19, 97
-25, 69
-25, 8
-46, 11
26, -4
16, 30
63, -18
23, 48
0, 52
3, -22
-24, 55
-18, 21
54, 50
0, -35
-17, 37
27, 26
-39, 0
41, -5
-67, -16
89, 13
-25, 16
62, -45
5, -8
-82, -12
49, -42
38, 73
-32, 19
12, -42
-37, -25
-7, -45
17, -14
-4, -4
16, -14
95, 25
-20, -51
68, -12
-9, -3
-91, 20
45, -9
-23, 10
15, 7
-17, 68
-34, 57
-40, 18
72, -12
57, 18
22, 51
16, 44
-15, 71
-33, -12
10, 28
9, 19
-19, 34
-45, 12
-23, 20
81, -20
10, -27
-15, -11
62, 47
63, -12
-43, 63
0, -13
-6, 30
30, 26
-59, 80
38, 8
59, -1
20, -36
-2, -45
-87, 39
18, -30
16, -60
-31, -37
-20, 19
58, -17
22, -54
55, 16
23, -3
-29, 10
39, 63
-43, -14
-22, -34
-11, 5
-25, 40
4, -19
-54, -9
0, 25
12, -5
10, 13
-13, 12
-59, 44
10, -35
-6, -44
31, -20
-21, 4
15, 5
-11, 69
