26, -26
52, -66
-48, 48
-97, -38
-23, 8
-39, 88
12, -32
-25, 19
-99, 48
-75, 90
75, -58
43, -58
48, 94
-82, -29
-30, -38
87, -74
97, 69
-15, -47
-55, -89
-90, -64
32, 70
62, 68
-90, 81
-3, 15
-51, -42
-74, 93
4, -58
-44, 83
-92, -37
76, 85
-92, -2
-31, 56
40, 32
22, 5
-45, 75
-52, 19
-100, 10
-43, -48
-30, -26
70, -80
27, 12
-62, -12
99, 91
14, -33
-83, 56
41, 7
10, -85
-88, 72
-88, 28
5, 5
14, -28
-90, -75
-60, -76
60, -74
49, 71
-75, -47
-69, 61
-90, 94
-96, -81
-59, 94
98, 98
32, -99
-27, -71
43, -85
96, 51
-61, -26
53, 9
-50, 10
95, -38
-83, -30
-85, 66
-89, -45
-77, -54
19, 74
-55, -11
-97, -22
65, -86
-41, 24
-6, 81
-3, 88
-32, 27
-84, -72
23, -32
-56, 83
34, 50
-77, 16
-11, 16
-38, -8
36, -16
22, 63
34, 69
