-42, -5
-81, 32
53, 16
62, 59
-69, -40
-13, 61
61, -52
-74, -7
-88, 53
46, 54
-84, 92
27, -10
-1, 82
-10, -35
50, -49
-9, -98
-65, 13
22, 72
-83, 40
62, -79
19, -21
-2, -25
57, -29
65, -48
-77, -13
-76, 4
-45, 39
-42, 24
63, -1
76, 90
-36, 56
97, -43
-82, -17
-36, 38
78, -87
-89, -28
-43, -43
-98, 92
76, -37
-22, -60
81, 65
-63, 5
7, 1
-92, 3
-19, -27
34, -61
-38, 21
-70, -95
35, 83
69, -9
1, -8
-38, -27
91, 93
-4, 95
-4, 59
21, -20
-63, 84
-65, -8
16, 37
30, -94
-42, -82
-56, -80
-20, -1
-97, -37
-77, -85
17, -45
-90, -99
-100, -53
-70, -51
70, -68
-30, 53
-84, 17
-25, -36
-48, -77
-83, 69
28, -42
-86, 58
-88, -78
-69, 85
-55, 83
-82, -56
-44, -30
-23, 74
-39, 13
20, 16
-64, -55
-88, -81
-6, -78
43, -80
48, 65
7, -45
-36, 29
-29, -11
-82, 95
86, -87
-31, 18
35, -94
-56, 95
-51, -28
29, 31
60, 16
95, 12
-2, -8
15, -91
-35, 11
-25, -70
17, 10
-49, -60
-13, -59
25, -20
68, 92
28, -82
31, -31
80, 56
17, -4
-42, 27
-58, -61
-76, -86
-16, 59
91, -94
-22, 7
17, -10
-4, -94
-82, 80
-65, -67
77, -55
-98, -68
4, 60
-57, -67
-28, 75
-62, 7
31, 43
-59, -35
-65, 12
-70, 63
-81, 47
-65, 34
-44, 56
21, 65
16, -38
42, -70
92, 88
-28, -53
-88, -76
-16, 13
-9, 76
56, -85
-8, 66
70, 19
-7, 98
66, -67
-82, 78
-54, 44
-62, 52
95, 56
-75, 58
-80, -75
-37, -62
-21, 19
31, 61
-65, 29
-56, -70
-60, 0
29, 96
-42, 89
-4, -16
84, 52
-34, 0
-93, 71
-15, 83
-2, 5
78, 5
-19, -88
25, -74
-41, -76
11, -28
-88, 39
96, -89
-26, -4
81, 75
-34, -60
-26, -8
-31, 12
86, 34
38, -49
31, 46
21, -9
60, 82
25, -27
-15, -3
-85, -56
62, 68
-35, -96
62, -76
-67, -48
-23, -37
26, -99
-58, 5
70, -25
58, -13
-57, -14
-40, -12
-57, 6
-8, -12
7, -1
-30, 97
-89, -64
73, 79
-86, 37
-28, 66
-13, -9
16, -92
41, 55
21, 72
-83, 12
53, -24
-57, 60
-64, -73
-27, -69
-25, -61
-88, 94
68, 31
-48, 82
-80, -7
-85, -51
-12, -45
27, 62
-92, -47
48, -23
17, 21
-37, 77
-85, 37
-20, 78
61, -39
-12, 67
-77, -84
-92, -9
-43, -4
-53, -27
-62, -89
79, 46
96, -71
-88, 18
37, -79
45, 18
-39, 35
-9, 32
-80, -45
-30, 94
83, 44
-66, -99
-36, 93
-52, -15
77, -3
-61, -91
46, -100
-33, 68
-77, 86
44, -9
79, -43
17, 19
95, -58
77, -53
58, -91
-84, 53
-95, 82
-78, 7
-81, 3
-19, -53
-66, 45
57, 86
7, -94
-76, 30
