-1, -37
-75, -20
-78, 74
50, -43
-99, -99
-60, -61
-70, 78
-77, -32
-50, -26
-7, -7
-62, 25
-63, 89
-7, 64
-73, -26
-53, -14
-82, -88
-99, 11
-80, -38
-48, 89
-18, 69
1, -86
-52, 15
42, -97
45, 30
-94, 64
33, -33
-47, 68
-19, 46
4, 95
7, -81
30, 81
98, -57
-4, 75
35, 55
-41, -18
-38, -60
-81, 39
59, 68
-40, 62
-12, 18
63, -11
-24, -86
-74, -33
34, 88
6, -99
-77, -40
44, 75
30, -76
33, -30
-15, -90
-79, -92
-45, 91
18, 28
-57, -45
19, 8
-28, -7
31, -31
-58, 63
83, 85
-68, -99
-94, -31
69, 91
40, -75
83, -13
-5, -66
36, -69
8, -23
-67, -24
-12, 49
22, -50
-81, 36
-82, -1
-54, 20
-57, -85
57, -78
28, 17
-49, 15
-57, -63
-66, 8
-72, -36
-55, 87
-87, 23
-28, 74
-9, 19
-77, 8
16, 96
-97, 95
-78, -42
71, -15
-96, -74
73, 91
74, 12
62, 98
26, 3
88, -89
58, 78
5, 64
-65, -58
2, -90
-7, 97
-19, -58
-53, -49
55, 40
-57, -52
34, 65
-25, -82
-28, 13
-81, 79
-60, -100
-92, 41
32, 91
-83, 3
72, 54
-70, 65
-70, 12
-41, -89
-19, -85
57, 21
-52, 84
-97, 17
-51, -5
-4, -32
-38, 58
-47, -7
-39, -49
-52, -77
83, -94
-73, -61
58, 17
-69, 93
-90, 9
-79, -45
-69, -30
10, 23
-74, -46
-69, 57
13, 53
-19, 26
67, -6
-57, -21
8, -7
-98, 13
42, 21
-18, -53
59, -68
99, -57
-91, 33
-5, -82
10, 97
-23, 88
36, -76
-43, -5
-97, 94
-55, 22
-63, -92
-65, -10
-73, -67
-65, -51
-20, 5
87, 46
-32, -95
-77, 75
31, 88
12, -72
25, 87
-38, 77
88, 52
-14, 79
44, -69
-22, 51
12, 5
-71, -58
-56, 10
-99, 15
64, -62
-74, -80
-17, -40
-2, -82
-8, 23
0, 67
-83, -43
-25, -6
42, 42
-49, -61
45, 34
-55, 85
34, -28
88, -50
84, -34
-46, -33
-85, 75
63, 0
82, -85
36, -12
51, 15
41, -23
-39, -88
37, -58
16, -95
-93, 81
-85, 8
-50, 21
-43, -96
63, -42
20, -40
-45, 15
95, -28
-73, 53
-56, 6
-32, -53
-56, 27
-46, 53
27, -11
-25, 25
