-30, 85
-87, 54
30, -33
60, 88
-88, -56
-32, 21
52, -29
-85, -16
-87, 34
94, 71
-92, 56
-16, -35
-44, 79
-6, -48
29, 32
22, -52
-76, 26
5, 57
-48, 47
69, -92
35, -86
8, -74
80, -40
85, -81
-72, -16
-62, 35
-14, 58
4, -33
20, -16
94, 99
-90, 47
68, -62
-79, 33
-49, 42
71, -93
-100, -77
-32, -71
-92, 87
82, -53
-40, -76
61, 40
-45, 31
-19, 34
-70, -58
-71, 10
19, -65
-55, 46
-72, -79
-5, 72
67, -6
31, -63
-56, -33
95, 84
-1, 89
17, 54
35, -18
-46, 49
-23, -14
90, 85
3, -19
-94, -69
-47, -45
5, -4
-100, -38
-50, -68
8, -55
-85, -66
-95, -39
-45, -99
93, -64
-44, 82
87, 83
-6, -45
-41, -95
-34, 81
-22, 6
-63, 99
-20, -98
-41, 83
-54, 43
-52, -58
-63, 2
34, 47
-86, -22
36, 6
-19, -99
-75, -95
53, -78
39, -95
69, 68
11, -74
-29, 45
17, 78
-71, 84
39, -80
-27, 55
54, -89
-93, 77
-67, 24
-28, 12
73, 56
93, -47
-39, -7
44, -61
-48, -40
-75, -61
-50, -39
-59, -73
-1, -68
23, 18
53, 75
24, -83
51, -14
42, -34
-26, 29
-35, 69
-75, -71
-85, -88
-19, 71
46, -86
1, -33
4, -32
-24, -90
-74, 67
-30, -98
74, -60
-100, -41
32, 95
-87, -47
-30, 84
-80, -13
28, 31
-67, -34
-64, -12
-40, 47
-99, 61
-51, 75
-59, 4
31, 38
-3, 23
45, -98
45, 68
-26, -68
-65, -44
-25, 65
35, 76
21, -71
-8, 84
61, 17
-47, 76
84, -82
-67, 88
-52, 39
-62, 43
83, 17
-47, 61
-93, -36
-46, -95
-17, -35
46, 28
-98, 28
-85, -100
-44, 16
5, 70
-49, 69
43, -34
59, 13
-23, -6
-100, 34
-15, 49
-22, 42
60, 23
-38, -86
3, -48
-12, -30
-8, -34
-41, -8
62, -100
-48, -18
37, 58
-25, -45
-79, -10
-61, 18
80, 21
24, -15
12, -4
1, 18
39, 50
15, -28
14, 51
-63, -80
82, 63
6, -81
75, -25
-99, 0
18, -11
65, -73
-81, 6
31, -43
69, 4
-78, -43
-37, 12
-19, 64
24, -5
35, 27
-80, 76
-58, -59
55, 83
-86, 68
-5, 50
-26, -30
-7, -100
39, -2
-31, 87
-48, -25
5, -4
-90, 87
-92, -95
-27, -71
87, 18
-89, 93
10, 35
-65, 74
-86, -25
-74, -88
-36, -21
63, 48
-98, -14
14, -31
27, 70
-32, 52
-55, 52
-86, 55
77, -70
-73, 48
-93, -82
-91, 36
-6, 51
-60, -83
-80, -35
79, 85
41, -82
-89, 82
79, -21
-3, 14
-38, 21
-14, 20
-68, -29
-61, 28
70, 71
-29, -78
-83, 58
-9, -16
68, -62
-44, -94
40, -79
-35, 65
-79, 57
22, -29
49, 25
-9, -24
59, -34
76, -41
68, -39
-80, 63
-85, 58
-87, 26
-66, 22
-31, 6
-85, 93
85, 14
46, -89
-64, 52
57, 48
-64, 20
-44, 44
-34, -60
-58, -37
