-79, -41
-75, -20
-22, -8
95, -38
-7, -53
-9, -33
-88, -56
-49, 3
12, -37
35, 11
-80, 9
-92, 50
-54, 69
14, 49
23, -100
25, -100
-55, 1
-65, -86
5, -94
90, -35
-17, -69
-8, -47
-16, -39
42, -47
-91, 34
9, -46
-12, 20
-21, 82
-86, -20
89, -46
-43, -37
46, -10
-97, 39
-78, -1
-14, 11
61, -75
-98, 98
19, 69
-44, 68
-90, -15
64, -96
-52, -82
-15, -1
57, 11
22, -91
-96, -71
48, 95
-29, -96
-38, 46
-89, -86
-10, 23
-79, 60
92, -23
-40, 33
78, -10
-27, -94
26, 18
-86, 21
32, -22
73, -55
-75, 68
-3, 90
10, -40
34, -55
-35, 37
-12, -75
81, -43
-56, -86
-25, 92
88, -61
-94, 42
-23, -19
-18, 44
-17, -57
90, -97
-99, 43
-27, 78
-74, -13
-1, 25
-41, -74
62, 93
-94, -2
-10, 40
-67, 43
-33, 74
-29, 99
0, 10
51, -88
-62, -48
2, 9
-49, 80
-10, -19
-75, 37
1, -68
1, -27
65, -90
66, 86
12, -83
37, 81
-100, 61
8, -97
-25, -85
-78, 52
50, -62
53, -60
-40, -85
-35, -43
-15, 39
-26, -23
-69, -32
47, 66
-85, -39
75, 54
-29, 29
12, 66
3, -43
98, -94
83, -24
-6, 98
-45, 79
-39, 18
66, 18
-93, 67
-20, 85
18, -31
-31, 5
62, 30
-14, 2
53, -12
-70, 27
-2, 95
-38, 58
-82, -25
95, -23
-75, -23
-84, 24
-99, -92
-28, 41
-37, 15
-71, 70
-3, 16
32, 57
23, 1
3, -11
92, -99
-68, -10
16, 78
81, 54
-73, 94
26, -69
56, -81
-52, -62
39, -46
-94, -29
-42, 7
-44, 87
-3, -82
-87, 64
-91, 98
-28, -8
-7, -99
-66, 86
84, 49
-37, -49
-59, 70
-10, 36
6, 89
-72, 39
51, 38
31, 9
86, -43
-18, -43
-17, 3
-51, -46
36, -22
57, -35
-13, -93
-54, -58
-4, -47
-24, 86
-85, 39
76, 49
58, -16
-52, -86
49, 67
-12, 12
91, -77
-47, 57
7, 76
