-25, -34
8, 25
-15, 91
35, -29
-64, 0
54, -16
-84, -81
-1, 27
-80, 0
-71, -47
-39, -6
6, -20
-17, 24
-46, 49
-56, -20
56, -24
-48, 30
-93, -59
-33, -28
84, -72
85, -97
25, 17
-29, -61
-52, -90
51, 35
-79, -62
-45, 66
-74, 19
7, 39
-44, -58
-8, -47
6, -16
-20, 85
-13, -97
-27, -82
-90, 91
-82, 0
70, -52
-76, -7
-96, -78
31, -87
-79, 92
-16, -67
6, -81
-64, -4
9, -89
-68, 27
-100, -24
15, -73
2, -9
67, 94
2, 10
-36, 0
46, 13
-31, -77
-26, -17
93, 39
-95, -24
91, -55
-97, 26
47, -98
55, 63
-49, -23
-21, 78
-55, -61
-78, 2
24, -64
-90, -17
-16, 74
-63, -31
37, -71
-25, 36
-87, -84
-25, -97
-50, -35
-17, 65
-63, -3
64, -63
12, 87
-72, -4
90, -25
39, 65
-27, -67
3, -9
-51, -95
-97, 92
0, -78
14, -70
67, -57
-33, 38
22, 9
26, 88
-61, 40
-62, 22
95, -70
-2, -42
-26, -61
64, 29
-2, 97
-97, -25
-51, 50
65, -93
-22, 18
-46, -73
-76, 67
48, -47
-32, -61
32, -63
-43, -39
8, 98
-65, -34
-12, 8
-64, 63
24, 92
-56, -68
-50, -75
-93, 5
34, -66
-35, -64
-92, -18
-31, 2
-16, 51
-26, 70
61, 95
-47, -14
-21, 82
56, -35
-80, 67
-15, 94
36, -75
85, 90
81, 36
-53, -77
-10, 31
-20, -54
17, 3
-63, -92
2, -78
-58, -58
-63, 89
86, -86
-54, 96
-36, 29
-30, -30
