25, -67
-91, -52
-13, 95
67, -23
-74, -97
-73, -48
-99, 65
-77, -67
-93, -90
17, -44
-91, 59
-67, 35
-29, 45
-63, -35
31, 61
-73, -87
-100, -44
91, 40
-57, 87
-94, 96
-9, -94
-99, 7
95, -47
32, 89
83, -13
77, -58
-53, 84
-95, 91
-83, 89
-5, -24
5, -11
78, -99
82, 61
80, 68
-6, -47
-77, -77
-2, 66
-7, 27
-94, -3
-6, -28
77, -68
-40, -90
-74, -33
39, 49
26, -59
-61, -47
39, 57
64, -53
-24, -59
-80, 20
30, 25
12, 35
57, 88
-70, 29
-6, -17
0, -64
94, 77
-26, 61
18, 48
-48, -75
-86, -12
94, 39
49, -69
99, -100
27, -81
51, -71
-94, -21
-69, 21
-52, 69
53, -69
-63, 56
-96, -55
-87, 42
-63, -48
-38, -29
-57, 4
-76, -20
-65, -36
-58, 35
-94, 45
49, 91
-63, -20
-49, 85
4, -31
-63, 9
-17, -18
-67, 29
-97, -97
80, -62
-93, -100
-5, 82
-37, 99
55, 90
-1, 5
96, -92
75, 32
-65, 51
-91, -88
-89, -95
-29, 34
-24, -5
-84, -49
15, 51
55, -7
-9, 65
9, -59
-97, 56
-16, 37
-98, -97
-63, 66
21, 62
-33, 31
72, 85
-73, -41
-89, 41
-47, -52
24, -5
0, -25
-75, 80
-57, 53
-57, -95
-14, 12
17, 1
-76, -49
-33, -69
-77, -15
81, -94
-84, -35
74, -34
-79, 0
-94, 7
-79, -67
-69, -29
-68, 63
20, -52
-49, 78
8, 90
-48, 4
70, 7
-36, 2
-24, -9
-10, 45
35, -44
-49, -56
89, -55
56, 2
-84, 36
-70, 0
-24, 76
27, 35
-9, -84
-88, 22
-91, 32
-94, 52
-40, 54
-66, 32
-87, -13
-82, -89
-23, 47
70, 74
-17, -45
-34, 14
79, 85
-5, -11
-10, 94
-58, -5
71, 63
-15, 50
49, -53
-58, 77
58, 23
-32, -78
-49, 56
-58, -47
-48, -46
-75, -16
-71, -16
39, -26
-70, 47
-96, 51
-66, -15
39, -83
-29, 8
-94, -61
-84, 45
-92, 85
17, -88
-33, -53
76, -12
-56, -17
-92, 44
-11, 66
11, -36
-37, -44
6, -34
-26, 16
52, -40
-35, -73
23, -71
-97, 69
-55, -74
-23, 34
-44, -12
16, -89
81, -71
-46, 42
2, -3
-13, 70
-99, 2
-46, -88
-81, -37
-40, 36
58, 27
-57, 93
77, -93
-76, -69
30, 91
-6, -60
86, 22
-19, -22
-56, 5
43, 73
-97, 59
19, -17
28, -36
