85, -50
-64, -8
-89, 87
17, 28
-47, 16
38, -83
-57, 65
-28, -95
56, -47
41, 7
-21, 42
55, -40
-55, -33
-65, -85
16, -45
-94, -33
-80, 87
7, 54
-92, 18
49, -75
-46, -93
-64, 75
31, -3
65, -26
27, -74
83, -73
3, 41
-76, 28
-62, -100
1, -59
83, -9
50, -42
66, 15
37, 94
39, -33
-5, 28
90, 80
-74, 92
-94, -35
-6, -35
-10, 5
-92, -25
-81, 78
-86, -33
3, -44
-34, -62
7, 66
28, -55
61, -45
-33, -48
89, 52
-76, 7
86, 99
-24, 23
63, 55
-68, -44
20, 77
-60, 52
-19, 29
-40, -90
-60, 6
-13, -60
60, -71
-23, -50
-26, -98
79, -56
-60, -88
-65, -12
73, -69
55, -85
30, 99
-22, -69
-43, -54
-93, -15
-72, 33
-90, -69
-41, 5
-82, -58
-79, 12
-92, 89
19, 90
-67, -6
24, 43
37, -92
-49, -24
-55, -82
-48, 80
-100, -92
64, -58
-24, -77
-67, 89
-94, 83
7, 12
-51, -69
96, -55
-22, 13
-45, 3
-75, -65
-40, -36
-53, 53
-88, -78
35, -27
-47, 21
94, -29
2, 34
24, 19
-53, 63
89, -39
-99, 38
-20, 28
-34, 67
-95, 20
46, 40
-73, 66
28, 80
-94, -4
-60, 15
-28, -18
-93, -14
-54, -12
-85, -9
88, -100
-64, -58
-4, 43
-9, 40
91, -56
5, -99
23, -27
17, -83
-52, -89
-59, 97
-20, 5
7, -57
-96, 92
-5, -62
-7, -23
-80, 98
-31, 41
88, 76
-43, 47
50, -49
11, 39
31, -98
-54, -59
19, -88
12, 97
-87, -95
32, -32
-49, 69
1, 37
-29, -68
-96, 4
-82, 60
-35, 90
-10, 75
-78, 62
-83, -24
-90, -58
-24, -50
-1, 84
-31, -62
95, -97
86, 35
-48, 30
-73, 23
31, -76
83, 44
-4, -16
61, -29
-92, 85
12, 75
-65, -31
92, -88
-16, -47
-64, -51
-20, -21
-33, -17
87, -64
-93, 90
-16, 93
-46, -31
-47, -84
-66, 50
-63, -68
29, 41
-54, 30
-5, -79
44, -16
92, 43
-26, -55
-36, -75
-57, -19
-75, -85
2, -97
10, -68
65, 48
20, -58
-6, 20
82, -40
-40, 9
-63, 28
-90, 5
-12, -87
54, -38
71, -10
-81, 32
64, 2
25, 48
-100, 67
-17, 94
-85, -47
-73, -62
56, 13
-65, 49
-67, -54
3, 43
-64, 64
18, -71
-37, -21
2, -53
-54, 2
81, 65
-41, 61
-16, 95
-44, -68
13, 52
56, 37
-27, 90
-35, 77
19, -50
-51, 12
-24, 31
-84, 12
-99, 76
42, 69
-92, -19
26, -67
93, 93
-69, -24
-83, 10
58, -2
27, 55
