24, -70
-95, -52
-14, 97
68, -23
-76, -99
-68, -49
-100, 66
-72, -61
-90, -92
21, -41
-97, 56
-60, 22
-35, 50
-67, -37
30, 60
-77, -91
-99, -50
88, 39
-52, 92
-95, 98
-13, -90
-100, 14
90, -45
31, 92
88, -16
79, -63
-54, 88
-96, 82
-90, 92
-3, -25
7, -10
80, -91
80, 60
83, 71
0, -47
-79, -77
-10, 60
-7, 24
-100, 1
2, -23
82, -63
-36, -97
-73, -32
37, 53
29, -52
-52, -46
42, 57
57, -50
-26, -57
-80, 21
34, 21
10, 42
52, 94
-72, 27
-6, -15
-6, -64
98, 76
-26, 58
26, 58
-47, -60
-92, -10
92, 40
44, -69
97, -98
22, -77
53, -71
-88, -15
-74, 22
-54, 65
50, -73
-54, 61
-99, -58
-88, 33
-76, -60
-40, -35
-54, 6
-79, -26
-76, -32
-73, 39
-96, 35
44, 78
-62, -16
-54, 83
6, -27
-66, 10
-11, -15
-72, 33
-94, -100
85, -70
-98, -95
-3, 82
-36, 90
56, 88
1, 4
98, -86
70, 35
-62, 44
-97, -86
-92, -91
-32, 22
-32, -4
-83, -53
16, 55
58, -1
-6, 71
5, -56
-91, 49
-16, 40
-90, -96
-62, 70
21, 60
-39, 26
67, 87
-72, -35
-88, 38
-52, -53
22, -5
-1, -21
-69, 77
-62, 59
-59, -87
-16, 13
19, 2
-73, -43
-30, -70
-76, -18
81, -94
-83, -41
73, -35
-81, 2
-92, 11
-78, -75
-74, -30
-76, 59
18, -46
-53, 81
3, 84
-54, 11
65, 9
-32, 7
-26, 0
-4, 47
38, -53
-47, -60
97, -52
59, 1
-86, 29
-66, -7
-19, 73
25, 47
5, -86
-88, 22
-88, 29
-100, 57
-45, 54
-63, 32
-87, -9
-80, -96
-15, 53
80, 75
-12, -44
-39, 8
73, 91
-10, -11
-3, 97
-58, 7
69, 61
-16, 53
54, -59
-62, 76
63, 28
-37, -82
-57, 51
-57, -40
-49, -49
-78, -24
-66, -14
39, -26
-75, 46
-92, 54
-71, -12
38, -79
-32, -1
-94, -64
-85, 42
-86, 86
16, -88
-36, -61
79, -11
-61, -17
-95, 47
-12, 61
11, -37
-29, -48
12, -31
-27, 27
58, -40
-37, -70
21, -78
-92, 73
-67, -73
-17, 23
-43, -17
16, -91
77, -70
-42, 40
3, -3
-20, 74
-98, 2
-50, -89
-83, -38
-27, 26
59, 27
-64, 90
90, -95
-71, -72
36, 94
-5, -55
90, 21
-21, -25
-60, 1
33, 82
-96, 58
29, -22
27, -38
