-95, -42
-81, -35
-98, 1
94, -28
-15, -77
-9, -40
-94, 4
-60, -42
44, -99
17, 38
-71, 7
-76, 74
-99, 25
9, 57
-4, -47
24, -82
-74, -29
-87, -67
-21, -10
38, -30
-34, -99
-18, -16
-9, -82
32, -72
-55, 96
-15, -13
-43, 72
-45, 85
-36, 40
29, -71
-99, -90
45, -57
-71, 87
-94, 37
-27, -8
42, -91
-76, 65
-21, 41
-53, -1
-81, -33
37, -50
-48, -62
-7, 12
30, 29
72, -59
-43, -72
75, 78
-83, -70
-36, 40
-78, -99
-37, -70
-49, 25
52, -20
-49, 45
44, 50
-52, -88
70, 22
-80, 14
58, 28
-5, -73
-90, 95
-4, 89
15, -8
63, -35
-1, 2
-40, -81
96, -72
-58, -86
-43, 72
98, -58
-90, 36
5, -51
-59, 25
-33, -83
84, -88
-100, 10
-11, 45
-81, 20
-42, 50
-99, -74
29, 95
-70, -23
12, 85
-25, 28
5, 99
-40, 62
33, -44
66, -79
-53, -53
-11, -13
23, 68
-36, -44
-46, -1
1, -85
30, -29
62, -49
56, 33
16, -88
33, 50
-94, 84
3, -88
70, 45
2, 91
67, -82
65, -39
-15, -48
-4, -92
-21, 54
-52, -54
-42, -36
73, 37
-95, -42
80, 20
-29, 13
-18, -17
-24, -33
80, -87
9, -28
9, 80
-61, 71
-27, 31
63, 28
-61, 68
-24, 33
11, -29
-34, 4
78, -16
-7, 10
26, -38
-40, 45
-51, 93
-19, 62
-84, -36
51, -24
-54, -35
-91, 43
-34, -77
52, 37
-31, 31
-96, 76
-38, -41
56, 28
45, 21
30, -18
79, -93
-46, -60
6, 82
52, 96
-94, 86
71, -7
59, -38
-35, -90
47, 0
-90, -18
-53, 2
-76, 49
-52, -73
-82, 75
-10, 51
-16, -98
-38, -93
-98, 89
60, 58
-38, -97
-64, 65
-11, 59
60, 67
-98, 30
29, 66
50, -6
61, 17
-7, -24
-43, -41
-24, -13
-3, -8
-8, -47
-83, -88
-87, -73
-7, -3
-22, 80
-90, 11
37, 75
66, 2
-82, -95
26, 58
8, -35
57, -28
-72, 64
2, 56
34, -66
-82, 5
48, 22
2, -59
