-37, -48
-63, -6
-95, 79
48, -79
-97, -95
-70, -84
-81, 55
-93, -75
-22, -39
12, -13
-36, 32
-64, 76
-28, 26
-68, 4
-61, 1
-56, -79
-100, 17
-63, -39
-95, 78
-59, 83
-26, -72
-34, 48
21, -80
23, -35
-92, 79
-19, -19
-68, 72
-24, 74
18, 30
-13, -64
62, 37
49, -86
-14, 92
58, 54
-81, -15
-11, -66
-93, 48
9, 91
-100, 53
-70, 62
34, -33
-22, -60
-88, -8
31, 69
67, -94
-82, -42
40, 57
24, -67
13, -21
-34, -99
-58, -73
-66, 82
46, 71
-56, -65
19, 11
1, -30
46, -16
-99, 54
88, 95
-89, -85
-75, -48
95, 70
23, -53
61, -15
8, -16
39, -80
3, -40
-82, -30
-34, 25
26, -63
-60, 20
-70, 4
-55, 59
-74, -45
92, -96
40, 14
-25, 49
-90, -52
-94, -5
-97, 1
-59, 93
-93, 36
-32, 74
13, 58
-63, 5
5, 76
-88, 97
-100, -70
28, -48
-100, -93
52, 77
66, -5
90, 81
1, -11
87, -88
76, 78
19, 56
-69, -55
-10, -94
-17, 95
-23, -22
-99, -67
57, 48
-35, -36
26, 33
-13, -91
-34, -9
-45, 84
-87, -94
-96, 44
14, 92
-83, -2
84, 37
-91, 93
-60, 70
16, -64
18, -51
-3, 42
-95, 86
-91, 15
-65, 22
0, 10
-22, 77
-66, 5
-15, -71
-62, -92
90, -95
-37, -68
86, 25
-98, 90
-87, 42
-81, -50
-71, -35
5, 1
-59, -94
-61, 53
1, 30
-56, 28
54, 41
-70, 2
34, 23
-94, 23
45, 44
-7, -23
18, -35
76, -26
-66, 12
-17, -55
-4, 85
17, 62
63, -67
-19, -34
-95, 96
-52, -3
-59, -38
-80, -15
-93, -36
-80, -11
3, 5
82, 35
-55, -73
-81, 72
66, 89
6, -69
4, 94
-10, 91
88, 96
-33, 72
20, -88
-2, 92
2, -31
-60, 7
-96, -11
-90, -4
98, -26
-61, -65
-54, -49
1, -85
-16, 50
-19, 39
-64, -48
28, -4
45, 45
-94, -76
90, 38
-26, 72
58, -65
98, -29
-32, 62
-10, -37
-85, 84
48, -11
77, -74
44, -37
41, -22
69, -12
-47, -95
18, -31
34, -98
-82, 96
-65, 17
-21, 3
-53, -99
92, -25
10, -90
-38, 38
-29, -2
-11, 38
-64, -53
-55, -75
-67, 37
