-75, -55
-16, -7
-68, -9
85, -74
13, -5
12, -44
-69, -34
-64, 60
28, -31
34, 27
-82, -3
-79, 39
-30, 86
29, 80
23, -99
-2, -76
-95, 9
-90, -87
-40, -67
93, -40
6, -98
-23, -86
-21, -28
36, -76
-87, 61
-7, -36
-82, 42
-42, 48
-86, -50
81, -39
-70, -33
10, -49
-80, 25
-72, 38
-27, 7
66, -23
-74, 56
10, 47
-50, 89
-88, 13
36, -43
-37, -71
-10, 50
70, -29
53, -74
-88, -24
91, 78
-55, -74
-14, 37
-96, -74
-24, 25
-79, 62
-57, 90
-42, 17
62, -88
-13, -80
-8, 47
-88, 48
-9, -55
72, -53
-84, 89
-17, 69
35, -23
20, -80
-53, 19
-57, -83
78, 58
-57, -91
-2, 97
84, -84
-69, 46
24, -12
6, 51
18, -71
82, -80
-94, 38
-62, 92
-86, 0
21, 19
-57, -59
49, 46
-50, -13
-20, 28
-95, 36
-28, 56
-17, 59
35, 41
82, -77
-77, -96
14, 42
-18, 70
31, -6
-32, 66
71, -22
17, -44
63, -100
68, 96
-16, -70
4, 86
-99, 35
-5, -76
-19, -73
-84, 36
38, -60
86, -89
-50, -97
-5, -53
-39, -19
-80, -13
-49, -37
34, 79
-85, -3
70, 43
14, 15
54, 27
5, -84
60, -54
-97, -99
-35, 58
-80, 93
-41, -9
95, 21
-70, 49
-48, 89
-18, -62
-2, 26
87, 23
-28, -17
-8, -4
-68, 85
8, 65
-38, 97
-26, 38
27, 86
-26, -14
-75, 13
-93, -88
-38, 19
-46, 40
-38, 82
23, 0
6, 36
4, -31
-14, -68
78, -98
-56, -1
-14, 81
19, 52
-64, 80
34, -35
66, -92
-46, -97
12, -55
-95, -64
-47, -19
-57, 84
20, -89
-98, 40
-62, 50
28, 48
-22, -45
-69, 79
92, 48
-93, 10
-40, 68
-15, -3
14, 94
-42, 7
-1, 28
-15, 41
-13, 33
-44, -63
-40, 13
-34, -16
58, -74
31, 16
-57, -79
-19, -44
38, -32
20, 89
-37, 36
84, 66
29, -28
