3, 19
-95, -34
54, 75
96, 42
-25, -20
-14, 61
15, -70
-90, -1
-97, -6
-97, 9
-82, 78
-67, -90
31, -21
58, 64
-5, 6
-83, -39
40, -17
-98, 17
10, 1
-19, -55
63, 2
-79, 26
-27, 42
84, -4
12, -17
-85, 58
90, -77
35, -31
79, -49
-46, 15
38, -73
-64, -32
-39, 20
10, 3
-60, -54
-40, -97
-92, 57
25, 38
-41, -96
-12, -80
-27, 33
-52, -23
-3, -16
22, -13
-36, 8
8, -23
23, -86
-80, 13
-43, 83
12, -9
19, 81
85, -58
-66, -70
-78, 22
56, -11
68, 11
15, 71
13, 93
85, -66
-3, 58
-36, -53
52, -22
-30, 99
-79, -83
-59, -49
-89, -20
33, -49
-91, 66
76, 38
-84, -79
-43, -58
-80, 96
-66, -6
33, -91
-16, -61
-12, 69
-8, 56
0, 21
-63, 81
-61, 58
76, -51
90, -68
-53, 51
72, 92
-80, -89
-98, -3
-86, -65
-92, 78
26, 45
-60, -42
97, 86
56, 18
-24, -42
-84, 61
73, -81
-86, -14
3, 23
-75, 46
-75, 53
1, -90
48, 94
21, -18
75, -58
-96, -59
-17, -100
45, -97
-2, 90
13, 27
-73, 35
-37, 62
-6, -59
95, -77
