-48, -47
43, 33
-87, 0
58, -73
-3, -17
13, -35
-80, -23
-95, 71
32, -12
18, 56
-100, 5
-97, 43
-11, 89
19, 26
40, -69
2, -43
-89, -38
-93, -68
-56, -70
63, -61
-17, -88
-8, -83
-45, -13
47, -83
-81, 73
-32, 4
-46, 26
-47, 42
-72, -66
81, -34
-79, -22
-11, -47
-83, 41
-99, 27
-50, 34
74, -27
-51, 58
35, 28
-45, 95
-84, -32
80, -22
-18, -63
8, 42
46, -79
39, -74
-63, -24
96, 69
-61, -20
2, 21
-72, -54
29, 46
-34, 94
-61, 78
-59, -2
39, -86
25, -86
6, 54
-60, 36
-8, -37
82, -6
-79, 90
-19, 50
50, -44
25, -77
-76, -18
-49, -93
87, 52
-88, -84
-1, 99
70, -99
-47, 54
32, 10
-12, 78
55, -59
70, -73
-95, -16
-57, 79
-80, 9
26, -10
-28, -83
30, 52
-80, -58
-59, 47
-84, 7
-65, 57
-32, 90
14, 20
48, -55
-68, -74
-16, 84
-44, 58
51, 13
-43, 44
70, -34
17, -42
91, -99
45, 54
-29, -49
39, 95
-99, 28
-71, -21
17, -64
-80, 21
32, -28
88, -95
-76, -97
34, -20
-54, -61
-94, -28
-26, -31
21, 64
-57, -16
85, 30
9, 42
91, 90
23, -98
21, -77
-65, -82
-20, 43
-99, 89
-18, -28
37, -43
-42, 60
-74, 79
18, -37
16, 62
88, 9
10, -4
-2, 55
-48, 77
68, 59
-42, 84
-34, 14
49, 75
-9, -7
-81, 21
-88, -69
-34, 34
-22, 32
-63, 51
32, 28
-34, 46
-26, -25
15, -100
49, -98
-48, -46
-5, 86
20, 69
1, 69
19, -6
84, -78
-31, -95
25, -25
-80, -62
-17, -43
-83, 52
17, -62
-55, 51
-88, 93
57, 68
-38, -92
-41, 44
77, 58
-72, -8
-20, 29
-3, 16
28, 97
-27, 4
5, 15
-2, 43
24, 9
-45, -65
-27, 11
-22, 2
87, -45
59, -25
-66, -70
7, -50
40, -31
44, 86
-33, 69
