-28, 94
-59, -25
38, 90
49, 79
-23, -22
-31, 86
7, 20
-98, -69
-86, 64
15, 42
-45, 47
-7, -87
92, -50
-45, -30
71, 51
-76, -50
-18, -53
-100, 10
-80, 54
-99, -30
76, -56
89, 4
48, -73
33, -36
7, -18
-46, 22
-36, 12
91, -89
17, -80
50, 98
-82, 69
14, -58
-91, 21
82, -79
94, -59
-34, -50
-18, -79
-82, -34
98, -73
43, -31
36, 97
10, -35
-69, 82
-25, 17
-94, -9
44, -80
-43, 41
-89, -98
-100, 45
-37, -73
87, -67
-27, -23
1, 52
33, 35
15, 68
38, -76
-75, -9
-58, -6
31, 96
-94, -90
14, -97
-20, -62
58, 24
-55, 28
-92, 11
-10, -39
-68, -74
-55, 29
74, -51
-32, -62
79, 37
18, 22
-34, -61
37, -45
-16, 89
49, 26
-2, 61
-34, -76
-86, 8
-43, 9
-87, -8
-98, 60
-49, 86
32, 4
-92, 76
-71, -85
-68, -67
-5, -22
41, 4
77, 86
-91, -77
-58, 15
12, 96
-48, 65
64, -94
36, 89
-47, -47
59, 93
-81, -5
-93, -6
66, 54
40, 5
-85, 7
19, -68
57, 52
-95, 5
-74, -56
-63, 11
-5, -87
-37, -15
61, 45
-61, -90
-14, -38
36, -87
-8, 13
92, 87
-34, -50
-82, -85
-81, -31
-19, -28
29, -96
20, 17
-36, -68
3, 75
-72, -78
57, -10
11, -3
82, 55
-14, 32
-28, 38
-90, -15
64, -56
-93, -61
3, 98
-44, 96
55, -36
-40, 60
-65, 18
89, 66
-25, 70
1, -71
95, 71
-66, 56
22, -71
-41, 81
49, 51
24, -24
24, 99
26, 64
4, 38
1, -41
-58, 96
-23, 71
-87, 84
0, -10
-99, 54
-69, 15
-35, -42
-94, 39
13, -37
-72, 64
38, -55
-25, 42
7, 35
-47, 74
-51, 31
-14, -18
-71, 48
-98, -53
-63, 40
-65, 35
-37, 20
-97, -65
-19, -92
-97, -72
-62, -7
-32, -92
22, -1
-95, 48
10, 54
-7, 76
39, 21
-66, 42
8, 96
13, -21
-26, -91
53, 31
15, 48
-26, -85
-29, 12
-62, -76
-24, -35
-34, 22
-33, -8
-85, -36
18, 92
-30, -89
-35, -11
-4, -25
88, 47
-76, 47
-99, -39
-45, 63
35, 36
-25, 98
-29, 41
-52, -53
57, 65
-62, 74
-83, 0
80, 93
93, -63
94, -60
-60, -9
19, 38
-45, -29
58, 32
-5, -19
-64, -35
5, 42
-80, 22
-72, -27
-72, -10
-50, -20
49, 12
-26, -1
6, 46
54, -88
-43, -72
-74, 93
-58, 99
-50, 53
75, 25
83, 2
3, 10
-67, 40
-18, 1
6, 99
-41, -35
-71, 79
56, 42
-8, -63
-20, 30
78, -92
19, 66
-40, 8
-6, -13
1, -70
-88, 21
45, 93
-38, -52
-84, 28
39, 28
97, -54
-86, -2
17, -93
-69, 95
-89, 69
-52, -41
-14, 30
48, 26
33, 34
71, -13
-20, -80
-87, 86
82, 9
-69, -15
-94, 82
-29, -60
-72, 13
53, -65
-85, -47
-68, 23
40, 74
-92, 10
-14, -10
-95, -95
-93, -98
-78, -37
-14, 51
39, -25
-55, 81
37, -15
31, -34
31, -75
-89, 3
-62, -35
65, 80
-91, -38
74, -79
-33, 92
-60, 28
-28, -18
-50, -67
-30, -59
-47, 54
-30, 36
-22, -46
