12, 93
-54, -99
84, -40
57, 25
7, -83
-32, 63
-39, -4
-75, -53
-48, 84
-13, 79
-56, 13
-94, 13
50, 7
-88, -45
61, 25
-55, -70
-53, -72
-62, -44
-46, 58
-84, -1
14, -58
15, 58
30, 15
34, -82
23, -24
-55, -57
-55, -23
14, -98
66, -53
15, -44
-92, 60
95, -89
-65, -21
80, -63
16, -91
-55, 38
-53, -61
-79, -92
40, -84
79, -36
50, 35
72, -66
-88, 33
-37, 14
-62, -31
48, 10
-92, 80
-50, -65
-38, 75
4, -63
1, -78
-29, -31
-85, 41
56, -15
24, 37
24, -18
-60, -22
-94, -33
1, 97
16, -76
15, -76
12, -44
41, 95
25, 97
-17, -76
29, -48
-77, -19
-57, 14
36, -15
-55, -94
68, 23
-37, 15
37, -26
8, -34
-30, 5
-32, -17
93, 34
-96, -28
-72, -92
-38, 62
99, -34
-65, 30
-91, 89
78, 31
-75, 16
-97, -39
-19, -6
27, -49
-14, -55
-16, 56
-56, -80
-44, 90
-8, 43
-22, 26
50, -31
-64, 78
-34, 48
9, 44
-62, -21
53, -84
-13, 45
79, -19
-60, -39
13, -20
89, 76
-77, -5
-38, -82
-95, 26
-40, 23
79, -31
51, 66
3, -80
56, -53
45, -40
83, 67
62, 40
-63, -32
-11, -19
-29, -91
-53, 36
30, -72
2, -4
-72, 39
34, 76
-37, -39
60, -22
-60, 29
27, 23
-10, -11
-64, 81
-68, 71
55, -91
-40, -25
-33, 29
-25, 6
46, -91
-72, 86
-76, 25
90, 97
-47, 46
-47, -77
19, 11
-42, 17
11, -54
-64, 18
-13, 63
25, -29
60, 70
65, 97
31, -4
8, -9
-36, 73
57, 82
91, -77
-100, -63
-55, 68
-97, 8
-60, -1
-39, 44
-60, 57
-35, 37
22, -60
19, 99
17, 41
-70, 54
-59, -1
47, -88
-97, 54
-70, 7
49, 73
-88, 59
16, -36
-61, -39
24, -99
-26, -50
-54, 2
-38, -8
69, 86
-73, 67
21, 34
67, -26
-34, 36
-64, 53
49, 10
1, -74
34, -7
53, 22
67, 57
26, -33
50, 96
-52, -89
-39, -13
-58, 9
-21, 80
-89, -71
-94, 91
-35, -39
-85, -55
32, -63
-70, 21
16, 34
-3, -23
-80, 62
-17, 83
-7, 36
-27, 14
-60, -41
95, 94
-94, 72
-59, 45
34, 68
62, -80
32, -84
-75, -94
16, 67
-66, 98
49, -70
45, 5
-62, -38
66, -24
-68, 39
-1, 74
-93, 30
-72, 36
-25, 62
-73, 52
50, 95
92, -47
-69, -95
-63, 84
-41, -50
-81, 26
17, 25
-16, 62
-46, -3
-91, -1
-60, 1
67, 96
40, -97
-16, 59
62, 65
87, -71
-27, -45
66, -68
42, 8
-10, 57
10, 7
12, -59
-21, 4
-10, -27
-74, -79
-96, -60
12, -83
91, -41
-63, -30
-14, -50
-76, 73
-33, 17
-56, -31
-40, 69
30, 44
-72, 57
11, -42
-43, -76
-78, 71
-37, -20
-48, -51
-24, 71
68, -16
49, -4
18, -92
-61, 55
-32, 53
69, 35
-75, 25
74, 80
28, -62
-63, -29
-54, -60
-3, 43
27, -11
-49, -44
59, -86
62, -39
-15, -42
-32, -47
-54, -20
48, 21
22, -35
48, -51
-37, 20
-74, 35
-64, -10
-56, -75
-84, -66
-58, 24
36, 99
26, -1
-93, 47
-3, -8
-51, 43
86, 25
5, -80
-92, -84
-57, -87
-98, 4
27, -11
-47, -63
-27, -39
-14, 48
