-60, -16
-78, -48
-91, -14
71, -85
-38, -83
-13, -90
-94, 10
-69, -28
61, -83
16, 4
-59, 31
-98, 58
-94, 72
-31, 97
4, -26
5, -96
-94, -66
-62, -86
-29, 1
2, -51
-51, -79
-2, -40
-37, -40
45, -37
-64, 53
-21, -28
-15, 63
-49, 95
-38, 63
18, -67
-74, -98
39, -84
-73, 67
-84, 1
-24, -10
38, -74
-80, 76
-26, 20
-75, -17
-85, 5
6, -77
-62, -97
-3, -11
46, 20
96, -71
-24, -78
64, 72
-94, -70
-37, 13
-87, -70
-41, -87
-68, 8
36, 6
-22, 42
56, 26
-29, -88
32, 49
-83, 16
68, 41
10, -69
-70, 77
-9, 74
-19, -14
74, -24
17, 9
-40, -38
96, -89
-68, -79
25, 58
64, -90
-64, 24
-44, -46
-93, 65
5, -98
90, -91
-72, 59
-36, 72
-82, 25
-69, 27
-99, -60
13, 54
-54, 2
20, 82
-35, 38
36, 92
-17, 65
28, -59
63, -96
-76, -50
-44, -64
30, 82
-41, -54
-79, 8
-10, -72
32, -42
39, -52
60, 38
5, -99
59, 10
-95, 61
-48, -82
57, 45
-21, 90
27, -63
71, -6
-60, -67
-33, -36
-44, 36
-57, -63
-39, -15
40, 66
-76, -42
38, 3
-7, -1
18, 17
-40, -53
73, -80
8, -6
-5, 90
-50, 58
6, -2
20, 40
-53, 77
-33, 28
13, -39
-73, 18
59, -39
-5, 3
55, -29
-74, 80
-29, 74
-11, 38
-93, -28
58, -15
-28, 7
-75, 59
68, -17
54, 51
3, -4
-79, 91
12, -28
55, 39
69, 45
39, -57
87, -91
-29, -94
-30, 66
49, 48
-82, 23
71, -1
27, -47
-33, -98
45, 22
-89, -19
-44, -15
-91, 40
-79, -97
-96, 74
-45, 27
-13, -96
-61, -55
-95, 79
46, 42
-77, -82
-51, 77
-49, 62
37, 51
-69, 75
81, 11
-2, 1
54, 5
-31, 5
-38, -44
-66, -27
23, -14
-11, -36
-77, -72
-69, -83
-38, -20
-13, 82
-93, 3
-15, 76
91, 40
-91, -89
61, 65
7, 20
35, -21
-90, 60
47, 36
45, -36
-95, 11
68, 25
7, -44
-20, -85
34, 86
25, -33
