-10, 34
-38, -14
6, 51
72, 16
-4, -63
-45, 14
-34, -2
-3, 17
-10, 14
3, 68
-52, 19
-30, 30
-38, -41
41, -37
53, 52
-11, -16
-72, 27
5, 18
-30, 13
-16, -15
-3, 17
-38, 60
-19, 2
-33, -51
-19, 34
13, 12
-31, 26
-23, 1
31, -75
75, -13
-8, 3
-26, 10
-40, -52
-26, -3
13, -19
25, 67
31, 13
-12, 8
79, -44
37, -31
-69, 36
-10, -30
45, -8
6, -31
1, -18
2, -2
-45, -28
-27, 38
17, 4
14, -47
-32, 5
23, -45
55, 47
19, -58
-29, -71
-32, -42
56, 7
16, -26
13, -44
8, -51
-88, -10
-7, 30
2, -30
47, -37
-18, -11
54, 36
8, 6
48, 27
14, -68
40, 4
41, 11
2, -32
14, -36
14, -21
-20, 11
-53, -6
38, 49
15, 0
89, -49
6, -27
-21, 9
-38, 24
13, 38
12, 35
71, 8
36, 39
2, -26
52, 24
-39, -19
-42, -3
-24, -9
12, -31
-49, 11
41, 41
49, 14
-14, -39
20, 84
-71, -38
23, -67
9, 53
31, -42
-28, -7
38, 9
-35, -12
-34, 3
2, -22
61, 6
-44, -4
-9, -6
7, 20
-9, 32
65, -31
32, -1
-10, -6
22, 7
5, 12
-15, -11
50, 31
30, -5
25, -12
3, 11
-22, -52
-2, 15
-52, -13
-38, 0
-44, -47
-42, 8
23, 18
-16, 38
-27, -11
-18, 7
32, 35
-35, 66
-35, -98
-38, -60
49, -24
25, 27
-1, -7
52, 52
-13, 1
2, 4
-28, -18
-66, -15
-19, -6
-14, -38
-19, 5
13, 34
-23, 24
8, -2
3, -29
-40, 17
-14, -52
-53, -8
-37, 14
50, 13
9, 16
16, -47
49, -16
-23, 36
39, -27
0, 23
37, 14
17, 9
-34, -14
-18, -3
16, -3
-16, -48
-8, -27
3, 34
-77, 31
83, -57
15, 47
-45, -65
-4, 31
-14, 3
31, -59
9, -27
36, -64
4, -19
42, 30
-33, -22
-25, -33
-32, -34
-1, 17
26, -46
33, 61
8, -69
46, -49
-23, 11
-11, 6
-5, 10
2, 20
-4, 22
-50, -75
-4, -18
15, 3
31, -69
13, 10
-14, 38
-13, -31
-40, 19
5, -22
2, -18
7, 71
-16, 7
-32, -22
15, -12
2, -2
-24, 7
71, 10
-25, -6
8, 8
20, -11
-11, -22
28, 13
31, 38
10, 7
1, -19
-39, -61
6, 11
20, -8
52, 11
-13, 14
-24, 60
-15, -3
12, 79
31, 32
8, 29
41, -48
-44, 12
-19, -23
-43, 81
-47, -12
-33, 13
-56, -20
24, -1
-1, 24
53, 14
46, 16
12, 21
-28, -3
-44, -30
12, 43
6, 3
-1, 33
-32, -9
78, 12
3, -25
7, -10
-6, -19
26, -19
6, -18
-16, 19
-4, 25
40, -22
-12, 14
-29, 15
-18, 3
-2, -44
22, -4
83, -33
30, -28
13, 20
7, 35
16, 52
1, 25
-26, 34
-7, 40
7, -31
-46, -58
43, -15
30, 15
-22, -7
14, -8
1, 8
50, 1
-17, 16
-21, -17
36, -13
11, -22
-10, -14
-2, -17
-17, 10
53, 3
21, 56
35, -9
-19, 33
-56, -13
31, 36
-9, -46
37, -34
-28, 8
39, 45
39, 7
-21, 41
5, 43
10, -57
5, 7
2, 7
-19, 50
21, 56
-41, 44
-22, 13
-42, 0
11, -16
-19, 22
42, -6
-8, 18
4, 50
17, -2
-16, 74
-31, 20
12, 62
4, -44
4, 3
62, 14
-14, -5
32, 11
-57, 9
66, 11
-55, -9
38, -13
-7, -12
-81, -28
66, -16
31, 78
-6, 7
-10, -51
-33, 4
-11, -9
14, -21
20, -41
53, -9
68, 3
-11, -10
43, -3
-23, 17
-79, 11
45, -27
-21, 14
-34, -3
1, 66
3, 31
-36, -6
77, -3
60, 7
29, 47
18, -7
4, 54
-34, -52
6, 36
26, 56
-13, 25
-63, -7
-12, 15
54, -36
7, -14
-13, 16
16, 52
32, -1
-39, 99
-16, 13
31, 20
3, -5
-95, 65
33, 2
41, -22
15, -48
-7, -45
-84, 25
36, 0
-4, -49
-15, -13
11, 18
34, -8
-4, -63
46, -14
18, -20
-12, 1
32, 46
-24, -5
-7, -13
-1, -1
19, -12
-19, -17
-72, 41
-2, 70
8, 35
-10, 25
-17, 26
-66, 3
21, -36
-31, -28
16, -24
30, -19
4, 10
14, 49
-4, -20
5, 17
26, 44
