-54, -39
-21, 34
-68, -3
11, -10
7, -81
54, -72
33, -48
-75, -72
-39, -46
-89, -75
-81, 24
-79, 57
-50, 60
17, 78
55, 77
90, 38
-14, -21
-13, 88
-20, -29
37, -75
64, 28
-96, 59
80, -79
74, -69
56, -21
9, 30
1, -10
-68, 94
95, -67
-99, -37
-25, -96
-99, -61
-48, -37
93, -79
-85, -49
-85, 12
-52, -84
20, 25
-52, -95
-74, -15
-3, -9
-18, 2
65, -61
42, -33
-7, 79
22, -42
-91, -96
-69, -31
-18, 6
-32, -37
86, 94
52, -80
-20, -64
-55, 73
47, -72
-26, 53
24, 54
-2, -25
92, -97
-75, 31
62, 2
58, 29
-17, -76
-81, -12
-62, -89
25, 72
72, -73
-96, -15
56, 73
-67, 10
-53, -98
3, 91
-87, -45
-6, -54
-67, 64
-81, -18
15, 35
39, -78
-36, 51
-38, 56
-32, -80
59, -32
-79, -32
60, 31
-57, -4
-65, 81
31, -60
-20, 69
7, 5
9, -89
69, -3
15, 87
-80, -23
-19, 92
97, -98
45, -82
-13, -58
86, 16
-9, 49
-83, -28
56, 81
72, -21
67, -26
-77, -44
40, -42
18, -59
-56, 88
28, -57
-62, 34
-64, 48
-26, -85
60, 8
88, 86
-56, 44
51, -11
-45, -96
4, 30
-88, -16
-4, -50
-54, -90
-97, 60
37, 51
-74, -9
69, 92
10, -56
-26, 13
53, 94
-62, -50
88, 57
