-17, 18
-24, -21
28, 72
18, 7
12, -56
-52, 52
8, 16
-26, 24
32, 29
35, 80
-99, -27
-42, 2
-52, -28
33, -35
73, 87
-21, -42
-83, 37
-25, 61
-39, 63
-11, -4
-2, 9
-34, 41
-32, -29
-19, -38
-12, 10
-3, 17
3, 60
5, 3
45, -98
88, 7
-21, 11
-1, 20
-92, -62
-23, 37
10, -16
-10, 90
10, -5
-3, 31
67, -34
11, 18
-51, 40
4, -41
67, 7
-56, -20
24, -23
-15, -12
-77, 11
-58, -1
21, -21
23, -86
8, -21
34, -73
74, 66
2, 30
-88, -77
-39, -37
47, -53
28, -14
32, -9
-10, -52
-89, 8
-17, 60
-11, -19
0, -66
-30, 13
67, 14
-31, 8
19, 26
-19, -87
62, 7
63, 11
46, -15
-8, -53
27, -54
-5, 16
-88, 54
16, 31
5, -5
77, -29
5, -53
1, -10
-36, 14
-37, 79
22, 69
14, 19
76, 51
-21, -7
41, -9
-36, -8
-22, 58
-52, -6
45, -37
-34, 51
17, 64
58, 34
22, -67
16, 63
-89, -33
27, -79
-11, 39
22, -38
-32, -35
46, 6
2, 49
-26, 84
-1, -63
49, 39
-45, -19
-11, -12
11, -39
25, 52
91, -65
60, -36
-11, -24
21, 29
46, 41
-18, -38
32, 42
65, 13
28, 27
27, -10
5, -28
19, 19
-67, 2
-44, 30
-15, -37
-52, 6
-5, -17
7, 40
5, -10
0, 12
27, 25
-42, 39
-55, -50
-88, -98
50, -39
18, 10
-8, 12
57, 70
6, -25
-14, -13
33, 29
-62, 15
-44, -29
50, -36
-71, -18
15, 80
29, 25
63, -28
-6, -54
-5, -45
12, -85
-40, -2
-23, 43
55, -1
2, 29
-33, -94
-12, 20
-45, 89
54, 22
27, -13
58, 18
45, 52
-21, -22
16, 1
-21, -13
-16, -5
23, -48
-50, 22
-76, 36
67, -36
30, 57
7, -36
-16, 3
-11, -22
60, -53
50, -3
72, -45
-23, 26
43, -26
-24, -58
-63, -4
-25, -39
-22, 60
21, -33
26, 46
5, -70
49, -28
-51, -34
-26, 18
-4, 14
40, 82
-33, -8
-75, -90
-3, 11
6, 1
31, -91
-12, 2
-26, 65
-9, -58
-46, 5
72, 13
-43, -33
4, 47
-9, 48
-8, -38
71, 14
-10, 8
-77, 37
-25, 51
-24, 4
-3, 37
28, -4
4, -12
50, 56
68, 90
21, 10
-32, -7
-25, -52
30, -2
22, 13
0, -25
-27, -4
-38, 60
-54, 25
-16, 94
-22, 36
-4, 25
57, -20
-64, 29
-40, -19
-18, 74
-30, 13
-69, -26
-95, 31
69, 6
-5, -10
31, -6
44, 35
42, -3
-27, -30
-10, 16
56, 27
38, 0
24, 63
-64, 7
89, 7
8, -55
-20, -12
-2, -35
56, 20
9, -3
-6, 38
45, 42
74, -32
-26, 45
-35, 87
-17, -15
18, -48
21, 14
78, -6
41, -37
51, 48
-5, 20
-30, 46
-57, 17
-25, -4
-23, 11
-59, -35
-28, -99
-11, -55
9, 30
-51, 37
-16, 18
53, -11
27, 10
6, 34
-20, -51
20, 18
-9, 15
-80, -28
-38, 6
12, 12
77, -5
-8, 42
31, -3
-41, 25
-67, 15
37, 41
-10, -4
43, -19
-67, -8
14, 46
11, 7
-19, 48
4, 40
20, -46
13, -45
14, -4
4, 58
45, 57
-37, 51
-20, 3
-45, 17
44, -2
-1, 43
71, -9
25, 31
4, 83
-1, 12
-55, 67
-24, 28
47, 54
-10, -37
-6, 40
55, 24
-34, -1
31, -4
-69, -3
72, 36
-11, 7
48, -38
-4, -24
-78, -26
61, -50
31, 71
-3, 0
-2, -32
-24, -38
-29, -35
27, -19
32, -11
36, 7
94, 31
23, -34
72, -38
-22, -15
-80, 28
30, -2
-26, -17
0, 10
13, 70
-31, 63
-50, 13
82, -11
64, -29
36, 59
17, 34
6, 67
-40, 6
33, 60
12, 20
-23, 24
-38, -14
-1, 24
61, -12
-21, -47
5, -16
77, 43
41, -19
-26, 81
-5, -4
7, 7
49, 20
-48, 65
54, -14
68, -4
38, -37
-3, -33
-93, 43
4, -52
43, -45
-39, -16
-15, 9
48, -18
48, -60
41, 7
20, 20
-32, 18
47, 59
-48, -7
-28, -42
-34, -2
-50, 68
-9, 9
-61, -3
18, 27
14, 12
34, 43
19, 6
-59, 19
-16, -45
-26, -76
12, -27
-33, -3
9, 13
-31, 93
