1, 44
-21, -79
48, 2
48, -5
10, -76
-74, 69
-45, 33
29, 17
7, 10
92, 24
-27, -13
-30, -12
-85, 6
69, -86
70, 29
-88, -39
-100, -7
-35, 69
-39, 78
57, -19
31, -32
-22, -84
-18, 63
-67, -80
-8, -32
-61, -28
-65, -45
32, -81
33, -36
-96, -29
-70, -9
41, -55
-72, -46
50, -46
6, 53
-76, 67
62, -50
-75, 81
36, -96
39, -21
-69, 10
82, -77
70, 50
-65, -63
30, -45
6, 10
-6, -21
-44, -35
99, 76
64, -99
47, -48
28, -95
-5, 80
67, -28
-85, -33
-83, -47
85, -64
23, -56
-53, 60
86, -90
-79, 0
-42, 68
61, 44
94, 52
-38, -1
-36, -20
-10, 29
79, -12
96, -53
-38, -95
45, 8
66, -21
-29, 12
20, -70
-49, -15
9, 27
45, -10
-41, -17
84, -33
41, -70
12, -86
-25, 33
-68, 11
37, 97
81, 39
88, 55
-31, -69
8, -54
-51, 28
-36, 34
-55, -92
-89, -10
-18, 98
61, 57
66, 76
76, -89
-38, 10
-87, -37
-19, -15
35, 40
-29, 21
-29, -11
-52, -68
9, 2
5, 11
44, -39
51, 57
-16, -1
22, 58
-28, 0
17, 47
77, -90
45, -27
48, -37
60, 96
52, 77
-60, -35
68, 41
84, -97
-13, -16
-4, -84
24, -15
-57, 77
-68, 26
-97, 27
-37, -62
-54, 76
-53, 45
37, 66
-31, 69
-68, 30
-6, -2
-93, 64
-31, -14
-88, -44
53, -61
23, 38
-24, 4
-19, 64
53, -7
-68, 21
44, 61
-54, 44
21, 8
22, -84
-59, -75
5, 88
-46, 62
11, 39
-42, -10
93, -84
98, -25
-55, 64
44, -85
89, 26
-76, 17
-42, -70
-1, 18
-94, 35
20, -33
-22, -23
-19, 93
51, 72
-82, -95
22, 44
-73, -12
69, -6
56, 2
-12, 20
19, 96
-32, 58
99, 77
-21, 0
-26, -89
72, -17
-5, -41
27, -6
93, -84
-34, 37
91, -55
-29, -42
4, -15
-48, 45
-10, 15
-78, -53
41, 46
43, -23
-52, -70
-68, -95
24, 50
47, -12
47, 17
7, -23
-84, -35
0, -45
80, 48
-53, -98
4, 36
54, -33
-37, -28
-79, -15
62, 57
3, -6
24, 96
0, -2
-1, -78
43, -37
-29, -62
-76, -49
-70, 42
-8, -45
-39, -40
-22, -33
32, -87
57, 67
7, 93
19, -4
-96, -93
-67, -99
30, 23
26, 91
6, 25
29, 46
-83, 77
-32, 98
18, 65
-52, 48
-14, -66
18, -29
-52, -22
70, -81
22, 99
17, 16
-67, 50
-93, 42
-95, -59
-12, -46
39, 24
-27, 96
10, 99
64, -42
-78, 10
-13, 74
61, -84
13, -38
-57, 14
57, 6
29, -43
-89, -29
76, -34
-90, -15
14, -63
8, -93
54, 97
71, -62
-46, 67
-78, 60
-10, 0
-47, 3
-1, 94
10, 34
39, 26
-29, 31
14, 58
45, 74
-58, 50
14, 26
-24, 48
-45, 10
-83, -49
-57, -38
-14, 34
-92, 47
29, 44
-85, 75
29, 48
-11, -14
-51, 6
-9, -1
71, -87
-71, -27
-6, -27
17, 39
-2, -18
-8, 59
89, 19
-81, 23
-45, 13
-31, 35
57, -43
-12, 18
-75, -67
-43, -51
16, 43
-38, -47
-99, 56
41, -85
2, -22
4, -19
-78, -1
3, 68
32, 88
77, 99
-23, -8
-77, -30
-55, 84
45, -94
-58, -48
18, 60
72, -3
21, 87
-26, 83
55, 98
-65, -57
-47, 17
22, 19
74, 43
7, -22
-19, -33
4, 46
87, 34
86, -92
-90, -10
-14, -28
65, -32
-49, 73
29, -55
33, -84
41, -63
28, 24
-13, 44
0, -29
39, -45
-51, 73
76, -30
1, 8
32, 79
-96, 48
87, 90
90, 31
-57, 19
15, 58
99, 42
-51, 4
35, 19
33, -36
26, -30
14, 27
-12, 92
-48, 4
-39, 41
-31, -32
-73, -47
1, -67
81, 63
-54, 93
-80, 50
-51, -25
32, 50
67, -58
-92, 78
-1, 28
43, -18
50, -17
-17, 57
-50, -59
50, 34
78, -84
-48, -21
-32, 7
