-49, -47
46, 31
-74, 4
73, -70
-12, -18
7, -45
-72, -24
-86, 70
34, -18
25, 63
-96, 9
-86, 42
-10, 83
23, 35
33, -66
1, -57
-84, -42
-93, -55
-61, -64
49, -74
-14, -93
-13, -88
-42, -4
45, -85
-81, 69
-28, 5
-48, 26
-51, 43
-76, -58
72, -24
-96, -16
-2, -53
-67, 47
-91, 25
-59, 43
82, -19
-44, 52
37, 24
-45, 97
-78, -33
89, -29
-9, -69
2, 42
54, -74
40, -65
-62, -15
87, 61
-59, -15
-5, 18
-84, -52
24, 45
-43, 98
-75, 80
-76, 2
45, -95
26, -91
10, 52
-47, 35
-5, -42
75, -7
-78, 94
-21, 35
56, -38
22, -83
-85, -15
-55, -91
86, 40
-87, -80
0, 95
78, -100
-55, 61
41, 7
-23, 76
60, -63
79, -71
-99, -14
-53, 72
-84, 4
31, 3
-28, -88
38, 55
-72, -64
-58, 45
-97, 11
-75, 62
-45, 89
26, 19
53, -51
-75, -68
-12, 85
-34, 57
49, 6
-50, 44
74, -29
20, -41
90, -97
43, 59
-32, -43
49, 99
-95, 30
-70, -30
29, -72
-77, 27
37, -43
88, -73
-71, -97
43, -9
-49, -56
-80, -28
-27, -41
38, 73
-62, -29
77, 22
11, 48
91, 93
12, -98
29, -89
-72, -95
-17, 47
-100, 90
-27, -31
45, -43
-33, 66
-70, 61
7, -37
21, 78
86, 15
15, 0
4, 53
-42, 82
65, 46
-65, 77
-33, 8
52, 68
-6, -10
-77, 36
-98, -67
-43, 36
-28, 26
-55, 30
30, 27
-26, 49
-26, -18
19, -96
36, -100
-51, -47
-13, 85
21, 78
9, 69
18, -17
90, -77
-32, -99
16, -10
-78, -66
-16, -40
-82, 55
4, -64
-54, 57
-87, 97
57, 90
-34, -86
-42, 46
69, 65
-64, -23
-20, 42
-1, 13
23, 92
-36, 12
17, 12
-3, 43
28, 18
-45, -62
-27, 6
-25, -9
83, -43
53, -28
-68, -68
2, -53
39, -39
41, 89
-40, 75
